,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7580490499332152,1.3138171163084609,-0.5426728290174374,0.0
2,1,72,O1,1.521567820037961,5.551115123125783e-17,-0.5287228297348009,0.0
3,1,54,O1,-5.551115123125783e-17,0.0,1.6092837890244498,0.0
4,1,55,O1,-0.7470072909425131,-1.3189654946332374,-0.5404668767487198,0.0
5,2,17,Si1,-0.5685742519277367,2.6470019415529866,-1.4264794342559066,1.0
6,2,12,Si1,2.8604171996287864,-0.8918952545493897,-0.44673712769238383,2.0
7,2,2,Si1,-0.8013326484767735,-0.38626515119251653,2.9526646436884967,3.0
8,2,3,Si1,-1.9326577216191096,-2.383807548409892,-0.3030824670592892,4.0
9,3,50,O1,0.591912768081977,3.556550234970999,-0.7808849697642145,5.0
10,3,79,O1,-1.9490984310843689,3.47429730617006,-1.4543489047025937,5.0
11,3,51,O1,-0.15398538063196499,2.239543115236995,-2.927443726605279,5.0
12,3,56,O1,2.561578628804033,-2.35060244656942,-1.0571985516606364,6.0
13,3,57,O1,3.3085859197465455,-1.0316369519361823,1.0925521141125336,6.0
14,3,74,O1,4.033424950764375,-0.18019324136718073,-1.2910004970101228,6.0
15,3,42,O1,-2.3051335886635727,0.17618166691048953,2.8505643876685287,7.0
16,3,62,O1,-0.832946193221,-1.9866604031618293,3.1164283656295644,7.0
17,3,46,O1,-0.06291622315834755,0.26726120614829085,4.2245767170468955,7.0
18,3,47,O1,-2.0898736458716995,-3.311668922199507,-1.608636856376219,8.0
19,3,63,O1,-1.5793989130492276,-3.304646710345451,0.9682736543224473,8.0
20,3,43,O1,-3.306689021063111,-1.5922308670966578,-0.03172937802289333,8.0
21,4,6,Si1,1.3303291934004027,4.210076592311805,0.4910271035941868,9.0
22,4,18,Si1,-3.4824571936056596,3.5555681354397475,-0.9713920798776833,10.0
23,4,7,Si1,-0.3112013048845552,1.3116817414473778,-4.232998115922207,11.0
24,4,4,Si1,2.9641752413517777,-3.9106694630150596,-1.0678649935211282,12.0
25,4,5,Si1,4.095500314494113,-1.9131270657976835,2.187882117226657,13.0
26,4,18,Si1,4.380151931267313,1.1039594093556642,-2.19936659250106,14.0
27,4,5,Si1,-3.767108810378858,0.5384816602863997,3.4158566298500337,15.0
28,4,11,Si1,-0.791320815275987,-3.4134974097631754,2.3693016120785453,16.0
29,4,19,Si1,1.0975707968513657,1.1768094995663028,4.8701711815385895,17.0
30,4,19,Si1,-1.6752847745759278,-3.719127748515499,-3.1096011487255915,18.0
31,4,11,Si1,-0.791320815275987,-3.4134974097631754,2.3693016120785453,19.0
32,4,4,Si1,-4.898433883521193,-1.4590607369309754,0.16010951910224813,20.0
