,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7517434958944127,1.31491954808528,-0.5422697222083223,0.0
2,1,62,O1,-0.7576335730305281,-1.3148745571873783,-0.5349571975770595,0.0
3,1,54,O1,1.5190314661913908,-2.220446049250313e-16,-0.5371687871972068,0.0
4,1,46,O1,0.0,-5.551115123125783e-17,1.6093836830520094,0.0
5,2,5,Si1,-1.9579720335521003,2.376656933129873,-0.6191761154347902,1.0
6,2,11,Si1,-0.8447018919703506,-2.43913424905287,-1.6857196206911202,2.0
7,2,15,Si1,2.4924754052669233,0.1569767831026081,-1.8090019133032857,3.0
8,2,19,Si1,0.7718567822645135,0.035323581044631513,3.0213998963255735,4.0
9,3,57,O1,-1.4874833849045184,3.649415948220633,-1.4879291426050296,5.0
10,3,65,O1,-3.2357243705325773,1.693121253725139,-1.3186122280875818,5.0
11,3,49,O1,-2.353511452843379,2.8567769180304463,0.865124799865016,5.0
12,3,69,O1,-2.3311435425034532,-3.0464013319268677,-1.7281704102830637,6.0
13,3,63,O1,-0.497520460795434,-1.7715360502534798,-3.11035030973828,6.0
14,3,70,O1,0.21421953590670784,-3.607737705044116,-1.3715557194940238,6.0
15,3,77,O1,2.8205914374738286,1.715325183976323,-2.052184370455631,7.0
16,3,72,O1,3.8618415826646504,-0.6436489386009178,-1.5287320654714227,7.0
17,3,55,O1,1.7793378273954565,-0.4570007660921533,-3.1144752671980713,7.0
18,3,75,O1,1.9676102935390805,1.1121918808164792,2.9512229911097205,8.0
19,3,47,O1,-0.25991986326612315,0.45632222004004885,4.182863427373585,8.0
20,3,78,O1,1.3780898568135742,-1.4211947982029056,3.3408948214384644,8.0
21,4,12,Si1,-0.8099153893933277,4.1655376019181585,-2.8533281186044874,9.0
22,4,8,Si1,-4.032894954026821,1.4308092512874484,-2.693932690945754,10.0
23,4,16,Si1,-2.4952365314091134,4.001039046876927,1.9882359327660373,11.0
24,4,29,Si1,-3.817585193036558,-3.6536684148008662,-1.7706211998750079,12.0
25,4,3,Si1,0.3942278967010344,-0.6921169731462451,-3.903270392874361,13.0
26,4,8,Si1,1.1579110734177742,-4.869977952132153,-1.0524265524653984,14.0
27,4,17,Si1,4.016344948748396,2.7921934837481714,-2.1223612756714845,15.0
28,4,12,Si1,4.380890638051267,-2.1352496015014424,-1.2118219801241321,16.0
29,4,3,Si1,0.3942278967010344,-0.6921169731462451,-3.903270392874361,17.0
30,4,13,Si1,2.2957263257459863,2.6705402816901938,2.708040533957374,18.0
31,4,3,Si1,-0.5720169481544413,1.0042481571141608,5.663568805347111,19.0
32,4,16,Si1,2.6955694960354792,-2.299748156542672,3.629742071246392,20.0
