,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7535888978177989,1.3140028443772167,-0.5344010272942876,0.0
2,1,61,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6111470762682836,0.0
3,1,71,O1,-0.7527911845205714,-1.3168040291981329,-0.5338353358320599,0.0
4,1,60,O1,1.5204539181370582,0.0,-0.5329303746170863,0.0
5,2,28,Si1,-1.5071777956355978,2.6280056887544334,-1.0688020545885752,1.0
6,2,1,Si1,0.7189638886266303,-0.5244806638225213,2.951704384065445,2.0
7,2,9,Si1,-1.6015019585393682,-2.542816715082974,-1.135691216173112,3.0
8,2,0,Si1,3.0233665580171194,-0.5244806638225213,-0.29786322351713607,4.0
9,3,104,O1,-3.0276317137726556,2.628005688754434,-0.5358716799714893,5.0
10,3,110,O1,-0.7543866111150261,3.944809717952566,-0.5349667187565155,5.0
11,3,105,O1,-1.5071777956355974,2.628005688754434,-2.6799491308568593,5.0
12,3,53,O1,1.4634284497271386,-1.9212008482056766,2.650121650772254,6.0
13,3,41,O1,1.8043692848335027,0.55735339157388,3.441314796178811,6.0
14,3,45,O1,-0.3860826663078609,-0.7427259164875926,4.101207302891935,6.0
15,3,109,O1,-2.82914871966768,-1.9815087096442636,-2.006266263392152,7.0
16,3,67,O1,-0.6489212076604376,-3.4444686762632513,-2.0713239193865745,7.0
17,3,66,O1,-2.1693751257974965,-3.4444686762632517,0.07275353149879527,7.0
18,3,52,O1,2.985011977015858,-1.9212008482056766,0.5044512745890506,8.0
19,3,40,O1,3.8444434127350817,0.5573533915738789,0.5644917082895271,8.0
20,3,44,O1,3.7426387830167642,-0.7427259164875932,-1.7209346606935223,8.0
21,4,24,Si1,-4.530544353652715,3.152486352576954,-0.7709388310714405,9.0
22,4,31,Si1,0.09432416290377166,5.170822403837409,0.06688916158453795,10.0
23,4,25,Si1,-2.2261416842622275,3.152486352576954,-4.020506438654022,11.0
24,4,14,Si1,2.6847384125670715,-2.6569238026409723,1.9038589472945808,12.0
25,4,6,Si1,2.2847662182301804,1.9616532525312842,4.062079518177675,13.0
26,4,18,Si1,-1.1405952796598875,-1.673378379343259,5.176101318098243,14.0
27,4,31,Si1,-4.056795480795991,-1.4202007042055524,-2.8768413106111916,15.0
28,4,7,Si1,0.4380492439209074,-4.629369855511677,-2.1312185616006363,16.0
29,4,6,Si1,-1.8663534254695813,-4.629369855511676,1.1183490459819454,17.0
30,4,14,Si1,2.6847384125670715,-2.6569238026409723,1.9038589472945808,18.0
31,4,7,Si1,4.58916888762067,1.9616532525312833,0.8125119105950936,19.0
32,4,18,Si1,4.507450478650133,-1.67337837934326,-2.7885251710747485,20.0
