,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7582490518329441,1.3196580694554036,-0.5287417671549651,0.0
2,1,40,O1,-1.5407439555097887e-33,0.0,1.608784682044257,0.0
3,1,44,O1,-0.7614579564001113,-1.3099702876919728,-0.5424716262379315,0.0
4,1,60,O1,1.5156180009472808,-1.80435525694797e-16,-0.5403563736699891,0.0
5,2,14,Si1,-0.8957208044146141,2.919803343934199,-0.4266098357025857,1.0
6,2,7,Si1,0.228595140037741,-0.6418999750741743,3.066144224892603,2.0
7,2,18,Si1,-1.9643124423669973,-2.0110359365759396,-1.3502144539976082,3.0
8,2,10,Si1,2.765855451344905,0.8901001770811628,-1.0306857463891528,4.0
9,3,73,O1,-1.4797015845283792,3.4900121532003765,-1.8153304065701785,5.0
10,3,76,O1,-1.897185165755673,3.3027958894266485,0.7757351312783901,5.0
11,3,53,O1,0.5509799179843089,3.570320937958863,-0.15517256248520717,5.0
12,3,51,O1,-0.48668320429748213,-2.081543587529276,3.1430792527819693,6.0
13,3,67,O1,1.8049375127553864,-0.8124152918886818,3.3402832153112647,6.0
14,3,59,O1,-0.4072355176074419,0.33400466128212264,4.179399099912361,6.0
15,3,45,O1,-2.068743007925134,-3.5572914147425685,-0.9154861624523524,7.0
16,3,74,O1,-3.3484904189474713,-1.2631243587203524,-1.0051402682580846,7.0
17,3,79,O1,-1.6803479192810287,-1.9137308699894127,-2.93164962831906,7.0
18,3,108,O1,4.12649924986424,0.06332435434949775,-0.8181431567368642,8.0
19,3,61,O1,2.8238750116184184,2.248991997777028,-0.16706450322789906,8.0
20,3,71,O1,2.584753043141105,1.2536908460950236,-2.586529995578668,8.0
21,4,13,Si1,-1.1161951202834641,3.5388998734463533,-3.3838295308667656,9.0
22,4,16,Si1,-3.2813631423361445,4.050707467282235,1.1208093170179134,10.0
23,4,1,Si1,1.9827966580751264,3.408576281920606,0.5657618244441763,11.0
24,4,17,Si1,-1.5828761190908738,-3.082117178123356,3.7659869647388815,12.0
25,4,9,Si1,3.138080093474227,-0.15511446950037885,3.961959489371814,13.0
26,4,13,Si1,-0.5101634658886057,1.8371502046388923,4.744866717522955,14.0
27,4,1,Si1,-2.876999072501164,-4.945777350237743,-0.8209093138993934,15.0
28,4,12,Si1,-4.349954780288527,-0.8801318132279039,0.19720469872289076,16.0
29,4,17,Si1,-2.1889077734857323,-1.3803675093158945,-4.362709283650839,17.0
30,4,28,Si1,5.487143048383576,-0.7634514683821685,-0.6056005670845767,18.0
31,4,1,Si1,1.9827966580751266,3.4085762819206056,0.5657618244441768,19.0
32,4,9,Si1,2.5320484390793685,1.5466351993070815,-4.166736759017907,20.0
