,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,0.0,-1.1102230246251565e-16,1.6096711890743296,0.0
2,1,84,O1,-0.7587069720171049,1.313258,-0.5389968370051866,0.0
3,1,114,O1,1.5182089676866763,5.551115123125783e-17,-0.537994538299789,0.0
4,1,85,O1,-0.7587069720171056,-1.313258,-0.5389968370051869,0.0
5,2,37,Si1,0.8789967007133759,0.0,2.9581540911057083,1.0
6,2,20,Si1,-0.7975120764937531,2.890144,-0.8584346966032723,2.0
7,2,32,Si1,2.4202242532176594,2.220446049250313e-16,-1.8727664293852944,3.0
8,2,21,Si1,-0.7975120764937543,-2.890144,-0.8584346966032729,4.0
9,3,90,O1,0.5377301478154128,-1.3132579999999998,3.824001075024981,5.0
10,3,117,O1,2.4446420796635913,2.220446049250313e-16,2.579800896092789,5.0
11,3,91,O1,0.5377301478154133,1.313258,3.8240010750249813,5.0
12,3,80,O1,-0.9919417359003243,3.1186215999999987,-2.4389989145398676,6.0
13,3,92,O1,0.5886659881892098,3.5667891999999997,-0.3929580081136803,6.0
14,3,100,O1,-2.0192765997688267,3.5677656,-0.060184515118119286,6.0
15,3,96,O1,3.3471754556080993,1.3152108000000002,-1.9006291924781336,7.0
16,3,97,O1,3.3471754556080984,-1.3152107999999998,-1.900629192478134,7.0
17,3,112,O1,1.4633563107850938,1.6653345369377348e-16,-3.16857513533024,7.0
18,3,101,O1,-2.0192765997688285,-3.5677656000000004,-0.06018451511811995,8.0
19,3,81,O1,-0.9919417359003256,-3.1186216,-2.4389989145398685,8.0
20,3,93,O1,0.5886659881892086,-3.5667891999999997,-0.392958008113681,8.0
21,4,26,Si1,0.6796577702528472,-2.8901439999999994,4.112796733349872,9.0
22,4,35,Si1,3.9291764955108315,0.0,3.2054247005700534,10.0
23,4,27,Si1,0.6796577702528486,2.8901439999999994,4.112796733349872,11.0
24,4,27,Si1,-1.6921627929240968,2.890144,-3.869270430993648,12.0
25,4,34,Si1,1.5156171905796503,4.882,-0.42082077120651995,13.0
26,4,30,Si1,-2.564169910692923,4.882,0.6959068305106049,14.0
27,4,24,Si1,4.733353520291063,1.9918559999999994,-1.435152503988542,15.0
28,4,25,Si1,4.733353520291062,-1.9918559999999996,-1.4351525039885424,16.0
29,4,35,Si1,1.557355932333886,3.3306690738754696e-16,-4.776642463773467,17.0
30,4,30,Si1,-2.564169910692925,-4.882,0.6959068305106042,18.0
31,4,26,Si1,-1.6921627929240985,-2.890144,-3.869270430993648,19.0
32,4,34,Si1,1.5156171905796487,-4.882,-0.42082077120652084,20.0
