,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5215678200379612,-4.9841546356957994e-17,-0.5287228297348011,0.0
2,1,76,O1,-0.7580490499332153,-1.313817116308462,-0.5426728290174382,0.0
3,1,52,O1,-1.6653345369377348e-16,1.588654963172431e-16,1.60928378902445,0.0
4,1,53,O1,-0.7470072909425134,1.3189654946332379,-0.54046687674872,0.0
5,2,13,Si1,2.8604171996287877,0.8918952545493902,-0.4467371276923843,1.0
6,2,16,Si1,-0.5685742519277363,-2.6470019415529875,-1.4264794342559077,2.0
7,2,0,Si1,-0.8013326484767739,0.38626515119251575,2.952664643688496,3.0
8,2,1,Si1,-1.93265772161911,2.383807548409891,-0.30308246705928865,4.0
9,3,59,O1,3.308585919746547,1.0316369519361834,1.0925521141125334,5.0
10,3,75,O1,4.033424950764375,0.18019324136717985,-1.2910004970101236,5.0
11,3,58,O1,2.5615786288040336,2.3506024465694213,-1.0571985516606364,5.0
12,3,48,O1,0.5919127680819775,-3.556550234971,-0.7808849697642155,6.0
13,3,49,O1,-0.15398538063196476,-2.239543115236995,-2.92744372660528,6.0
14,3,78,O1,-1.9490984310843689,-3.474297306170062,-1.4543489047025948,6.0
15,3,40,O1,-2.3051335886635727,-0.17618166691049003,2.850564387668528,7.0
16,3,44,O1,-0.062916223158348,-0.26726120614828963,4.224576717046896,7.0
17,3,60,O1,-0.8329461932210005,1.986660403161831,3.1164283656295657,7.0
18,3,41,O1,-3.306689021063111,1.5922308670966567,-0.03172937802289266,8.0
19,3,45,O1,-2.0898736458717004,3.3116689221995084,-1.6086368563762174,8.0
20,3,61,O1,-1.5793989130492283,3.3046467103454518,0.9682736543224487,8.0
21,4,7,Si1,4.095500314494114,1.9131270657976842,2.187882117226657,9.0
22,4,19,Si1,4.380151931267314,-1.1039594093556644,-2.1993665925010606,10.0
23,4,6,Si1,2.964175241351778,3.910669463015059,-1.0678649935211275,11.0
24,4,4,Si1,1.3303291934004031,-4.210076592311807,0.49102710359418444,12.0
25,4,5,Si1,-0.311201304884555,-1.3116817414473796,-4.232998115922209,13.0
26,4,19,Si1,-3.4824571936056605,-3.5555681354397497,-0.9713920798776843,14.0
27,4,7,Si1,-3.7671088103788604,-0.5384816602864013,3.4158566298500337,15.0
28,4,18,Si1,1.0975707968513664,-1.1768094995663023,4.870171181538589,16.0
29,4,10,Si1,-0.7913208152759869,3.4134974097631763,2.369301612078546,17.0
30,4,6,Si1,-4.8984338835211965,1.459060736930974,0.16010951910224902,18.0
31,4,18,Si1,-1.6752847745759283,3.7191277485155005,-3.1096011487255897,19.0
32,4,10,Si1,-0.7913208152759869,3.4134974097631763,2.369301612078546,20.0
