,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,1.519365476842592,3.3915399575000424e-17,-0.5360256049357354,0.0
2,1,102,O1,-0.754231079705074,-1.3189415948509757,-0.5360256049357359,0.0
3,1,109,O1,0.0,-1.1545965290442174e-16,1.6062640380456918,0.0
4,1,110,O1,-0.7588604880423414,1.3081266064007113,-0.5464276035322049,0.0
5,2,23,Si1,2.5131881842618204,-0.3627489294969236,-1.7483838753030243,1.0
6,2,22,Si1,-0.932678810802993,-2.3617391624062773,-1.7483838753030247,2.0
7,2,9,Si1,0.0,-2.309193058088435e-16,3.2125280760913837,3.0
8,2,28,Si1,-1.5397875990046155,2.6542917416348866,-0.9509518433885087,4.0
9,3,83,O1,3.1074766888278553,-1.8425100866970658,-1.5355077513186712,5.0
10,3,95,O1,1.7024652456529696,-0.31368224988186555,-3.1399037921505935,5.0
11,3,87,O1,3.7171245583081065,0.7044173978958475,-1.7909171117347307,5.0
12,3,94,O1,-0.5728204613824726,-1.6336037419058358,-3.1399037921505935,6.0
13,3,82,O1,0.05687090790283028,-3.6122043811256406,-1.5355077513186717,6.0
14,3,86,O1,-2.45672047451635,-2.8771067694000787,-1.790917111734732,6.0
15,3,67,O1,-1.5193654768425917,-2.442973193711523e-16,3.7485536810271194,7.0
16,3,66,O1,0.754231079705074,1.3189415948509755,3.74855368102712,7.0
17,3,71,O1,0.7588604880423416,-1.3081266064007118,3.758955679623589,7.0
18,3,108,O1,-1.9955775000059817,3.4399841130571374,0.3738225613887335,8.0
19,3,104,O1,-0.5664121261636599,3.595471394967319,-1.8241734363375883,8.0
20,3,105,O1,-2.840008682711326,2.276529800116344,-1.8241734363375883,8.0
21,4,24,Si1,4.018651850266333,-2.957872944387227,-0.8186300253130154,9.0
22,4,35,Si1,0.5842351301862252,-1.0071067478584312,-4.06646635781255,10.0
23,4,39,Si1,4.587079440889843,1.8219280289312376,-2.5558673885815653,11.0
24,4,35,Si1,0.5842351301862252,-1.0071067478584312,-4.06646635781255,12.0
25,4,25,Si1,0.5727848552015193,-4.956863177296581,-0.8186300253130158,13.0
26,4,39,Si1,-3.858672997994504,-3.077557836042669,-2.555867388581566,14.0
27,4,7,Si1,-2.5131881842618204,0.36274892949692233,4.960911951394408,15.0
28,4,6,Si1,0.9326788108029928,2.361739162406277,4.960911951394409,16.0
29,4,10,Si1,1.5397875990046153,-2.654291741634887,4.163479919479892,17.0
30,4,10,Si1,-2.451367401007348,4.225676484479387,1.6985969661659763,18.0
31,4,24,Si1,0.0274968502543691,3.9220952817270467,-3.2835129786269315,19.0
32,4,25,Si1,-3.418370144810444,1.923105048817693,-3.2835129786269324,20.0
