,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7624036949528482,-1.3142343999999992,-0.5360256049357353,0.0
2,1,107,O1,-0.7624036949528493,1.3142344000000004,-0.5360256049357354,0.0
3,1,111,O1,1.512304353853846,-1.6334524801362393e-17,-0.5464276035322069,0.0
4,1,69,O1,-6.162975822039155e-33,6.162975822039155e-33,1.6062640380456912,0.0
5,2,26,Si1,-1.5748686645648844,-1.9918559999999998,-1.7483838753030223,1.0
6,2,27,Si1,-1.5748686645648853,1.9918560000000005,-1.7483838753030227,2.0
7,2,30,Si1,3.0685844455969513,-6.945609044212255e-16,-0.9509518433885087,3.0
8,2,11,Si1,-1.232595164407831e-32,1.232595164407831e-32,3.2125280760913824,4.0
9,3,90,O1,-1.255905804537742,-3.5687419999999985,-1.7909171117347322,5.0
10,3,98,O1,-1.1256131742790392,-1.3152107999999996,-3.139903792150591,5.0
11,3,81,O1,-3.153054298549644,-1.7633783999999995,-1.535507751318673,5.0
12,3,99,O1,-1.1256131742790396,1.3152108,-3.139903792150592,6.0
13,3,91,O1,-1.2559058045377447,3.5687420000000007,-1.790917111734734,6.0
14,3,80,O1,-3.153054298549645,1.763378400000001,-1.5355077513186726,6.0
15,3,100,O1,3.394263571166815,1.3142344000000001,-1.8241734363375883,7.0
16,3,101,O1,3.3942635711668165,-1.3142343999999997,-1.8241734363375879,7.0
17,3,68,O1,3.976910893723369,-2.1086981459445247e-16,0.37382256138873293,7.0
18,3,62,O1,0.7624036949528487,1.3142344,3.748553681027117,8.0
19,3,63,O1,0.7624036949528492,-1.3142344,3.748553681027118,8.0
20,3,70,O1,-1.512304353853846,3.3441219832464713e-16,3.758955679623586,8.0
21,4,37,Si1,-0.7258068197802565,-4.882,-2.555867388581562,9.0
22,4,33,Si1,-1.1643000854271626,2.115068047385969e-16,-4.066466357812547,10.0
23,4,21,Si1,-4.575050242789793,-1.9918559999999985,-0.8186300253130124,11.0
24,4,33,Si1,-1.1643000854271626,2.115068047385969e-16,-4.066466357812547,12.0
25,4,37,Si1,-0.7258068197802587,4.881999999999999,-2.5558673885815626,13.0
26,4,20,Si1,-4.575050242789794,1.9918560000000007,-0.8186300253130135,14.0
27,4,20,Si1,3.3787715446569413,1.9918560000000003,-3.2835129786269297,15.0
28,4,21,Si1,3.378771544656943,-1.9918559999999998,-3.2835129786269297,16.0
29,4,8,Si1,4.885237341849785,-3.9331253954277337e-16,1.6985969661659743,17.0
30,4,2,Si1,1.5748686645648848,1.9918559999999996,4.9609119513944036,18.0
31,4,3,Si1,1.5748686645648862,-1.9918559999999998,4.960911951394404,19.0
32,4,8,Si1,-3.0685844455969518,5.685493680944477e-16,4.163479919479891,20.0
