,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,0.0,1.6087846820442568,0.0
2,1,66,O1,-0.7616664728494484,1.3103290078955405,-0.5403563736699887,0.0
3,1,58,O1,-0.7598572775857819,-1.318732710819083,-0.5287417671549652,0.0
4,1,50,O1,1.5152030801185774,0.0,-0.5424716262379312,0.0
5,2,1,Si1,0.440075865466871,0.5202158673884189,3.0661442248926027,1.0
6,2,9,Si1,-2.159504206174671,1.9439074788909445,-1.0306857463891517,2.0
7,2,13,Si1,-2.0741786592572793,-2.2417292914605396,-0.4266098357025867,3.0
8,2,17,Si1,2.7257987504672627,-0.6876118682721942,-1.3502144539976078,4.0
9,3,53,O1,-0.0841098192654964,-0.51992828242202,4.17939909991236,5.0
10,3,45,O1,2.0441808038796574,0.625307195848115,3.143079252781968,5.0
11,3,61,O1,-0.20468816379885424,1.9687358347545838,3.3402832153112634,5.0
12,3,109,O1,-2.12849930870055,3.5357455685958525,-0.8181431567368636,6.0
13,3,67,O1,-3.363492891937881,1.3111638544405408,-0.16706450322790012,6.0
14,3,71,O1,-2.382834733996538,1.6046144901718002,-2.586529995578667,6.0
15,3,73,O1,-2.2736765288714875,-3.0331661099915124,-1.8153304065701799,7.0
16,3,59,O1,-3.363616702929107,-1.317897244031479,-0.15517256248520822,7.0
17,3,75,O1,-1.902014178855573,-3.300017318713541,0.775735131278388,7.0
18,3,79,O1,2.4989685677550444,-0.49101025442939894,-2.931649628319059,8.0
19,3,51,O1,4.115096492952115,-0.0008342263023961571,-0.915486162452351,8.0
20,3,77,O1,2.7748029991410164,-2.260163610744527,-1.0051402682580846,8.0
21,4,14,Si1,-1.3319298108743967,-1.3643132394125226,4.744866717522954,9.0
22,4,18,Si1,3.4601140996847835,0.1804259549893925,3.765986964738881,10.0
23,4,10,Si1,-1.4429225609738436,2.7909822025122772,3.9619594893718144,11.0
24,4,31,Si1,-2.097494411226428,5.127583658300759,-0.6056005670845752,12.0
25,4,7,Si1,-3.943332759985439,0.0012652949121845225,0.5657618244441757,13.0
26,4,10,Si1,-2.6096136147036186,1.4118309103902766,-4.166736759017906,14.0
27,4,14,Si1,-2.498620864604171,-2.743464531534523,-3.383829530866766,15.0
28,4,7,Si1,-3.943332759985439,0.0012652949121845225,0.5657618244441757,16.0
29,4,19,Si1,-1.8530099301818197,-4.872569061185872,1.1208093170179119,17.0
30,4,18,Si1,2.2934230459550085,-1.1987253371326079,-4.362709283650838,18.0
31,4,7,Si1,5.7216985144886765,-0.0018359181078757558,-0.8209093138993923,19.0
32,4,15,Si1,2.946967479542722,-3.3184516379975264,0.19720469872289068,20.0
