,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6095963575545764,0.0
2,1,45,O1,-0.7553808785135877,1.317470429391665,-0.5333590069620492,0.0
3,1,74,O1,1.5190994943440017,-1.1102230246251565e-16,-0.5354748538339035,0.0
4,1,79,O1,-0.7600733086602902,-1.3125491604671837,-0.539021895431956,0.0
5,2,0,Si1,0.5720104852475215,-0.5192849872155744,3.021426002410309,1.0
6,2,1,Si1,-1.090389068953385,2.3801294893638523,-1.6946690748902191,2.0
7,2,12,Si1,2.9009809973512777,0.8277537673479644,-0.5136852037420966,3.0
8,2,17,Si1,-0.6643828053709309,-2.666108895305039,-1.4049091333225914,4.0
9,3,52,O1,1.7018649924557492,-1.6387872362440203,2.764228785901299,5.0
10,3,40,O1,1.222038958991796,0.7111054055904759,3.828761507508716,5.0
11,3,60,O1,-0.6280815741684348,-1.1570567982229352,3.8828835471403864,5.0
12,3,53,O1,-0.34973824115773455,1.9394428593453865,-3.0560061186185767,6.0
13,3,41,O1,-0.5717800194263452,3.8397303509265193,-1.2601600049567878,6.0
14,3,61,O1,-2.680246429252932,2.4221528292842347,-1.9389446327434414,6.0
15,3,56,O1,4.064781076879864,-0.07708507713815105,0.13178389235404825,7.0
16,3,57,O1,3.308276955424249,1.2423444160890402,-2.014358022890482,7.0
17,3,72,O1,2.7155311791392913,2.16086320124545,0.37126906843049157,7.0
18,3,50,O1,-1.7352827711626724,-2.6147884000031927,-2.605467296962396,8.0
19,3,51,O1,-0.979901892649085,-3.9322588293948577,-0.46251193244577027,8.0
20,3,77,O1,0.8188622472369171,-2.8099895696334274,-2.0162020731426034,8.0
21,4,14,Si1,2.8656650719843366,-2.5436260807301365,3.4096978819974435,9.0
22,4,7,Si1,1.2482252563913834,2.194304530617833,4.451355104108316,10.0
23,4,10,Si1,-1.061168207208471,-2.275361938100981,4.95881313766768,11.0
24,4,14,Si1,0.057557716915237256,2.354033508086462,-4.5566789377669625,12.0
25,4,6,Si1,-0.41417429780952353,5.09371900719726,-0.26473997319221154,13.0
26,4,10,Si1,-3.86927556227757,2.622297650715618,-3.007563682096726,14.0
27,4,4,Si1,5.194635584088093,-1.1965873261665971,-0.12541332415496267,15.0
28,4,5,Si1,4.0489277832199,0.8016577860705749,-3.3756950666188406,16.0
29,4,15,Si1,3.5531732925319166,3.4449432333813523,0.8654457803452182,17.0
30,4,6,Si1,-2.2068963846172163,-2.1003147092221672,-4.05564427249764,18.0
31,4,7,Si1,-0.54449683041631,-4.999729185801593,0.6604508048028885,19.0
32,4,15,Si1,1.7604512057242232,-3.7490904830380742,-2.92545851896021,20.0
