,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7600733086602889,1.3125491604671842,-0.539021895431957,0.0
2,1,90,O1,-0.7553808785135883,-1.317470429391664,-0.5333590069620486,0.0
3,1,117,O1,1.519099494344003,-1.8044451677869973e-17,-0.5354748538339041,0.0
4,1,91,O1,0.0,0.0,1.609596357554576,0.0
5,2,38,Si1,-0.664382805370931,2.666108895305038,-1.4049091333225918,1.0
6,2,26,Si1,-1.0903890689533875,-2.380129489363849,-1.6946690748902167,2.0
7,2,35,Si1,2.900980997351276,-0.8277537673479645,-0.5136852037420963,3.0
8,2,27,Si1,0.5720104852475204,0.5192849872155737,3.0214260024103092,4.0
9,3,84,O1,-0.9799018926490846,3.932258829394857,-0.4625119324457716,5.0
10,3,114,O1,0.8188622472369181,2.809989569633426,-2.016202073142604,5.0
11,3,85,O1,-1.7352827711626728,2.614788400003193,-2.605467296962396,5.0
12,3,106,O1,-2.680246429252933,-2.4221528292842316,-1.9389446327434403,6.0
13,3,98,O1,-0.34973824115773605,-1.9394428593453847,-3.0560061186185745,6.0
14,3,81,O1,-0.5717800194263457,-3.839730350926518,-1.2601600049567856,6.0
15,3,94,O1,3.308276955424248,-1.2423444160890398,-2.014358022890481,7.0
16,3,95,O1,4.064781076879864,0.07708507713815105,0.13178389235404783,7.0
17,3,112,O1,2.7155311791392904,-2.1608632012454496,0.37126906843049207,7.0
18,3,99,O1,1.7018649924557492,1.6387872362440183,2.764228785901296,8.0
19,3,107,O1,-0.628081574168434,1.157056798222935,3.882883547140384,8.0
20,3,80,O1,1.2220389589917962,-0.7111054055904775,3.8287615075087142,8.0
21,4,20,Si1,-0.5444968304163109,4.99972918580159,0.660450804802887,9.0
22,4,32,Si1,1.7604512057242225,3.7490904830380725,-2.9254585189602107,10.0
23,4,21,Si1,-2.2068963846172185,2.100314709222168,-4.055644272497639,11.0
24,4,29,Si1,-3.8692755622775703,-2.622297650715614,-3.0075636820967233,12.0
25,4,33,Si1,0.05755771691523553,-2.35403350808646,-4.55667893776696,13.0
26,4,21,Si1,-0.4141742978095255,-5.093719007197256,-0.26473997319220915,14.0
27,4,22,Si1,4.0489277832198995,-0.8016577860705757,-3.3756950666188414,15.0
28,4,23,Si1,5.1946355840880925,1.1965873261665951,-0.12541332415496498,16.0
29,4,32,Si1,3.553173292531916,-3.4449432333813514,0.8654457803452187,17.0
30,4,33,Si1,2.8656650719843375,2.5436260807301343,3.4096978819974413,18.0
31,4,29,Si1,-1.0611682072084705,2.2753619381009784,4.958813137667678,19.0
32,4,20,Si1,1.2482252563913823,-2.194304530617833,4.451355104108316,20.0
