,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,118,O1,-0.760073308660293,-1.3125491604671833,-0.5390218954319539,0.0
2,1,88,O1,-0.7553808785135923,1.3174704293916646,-0.5333590069620466,0.0
3,1,89,O1,0.0,0.0,1.6095963575545773,0.0
4,1,116,O1,1.5190994943439977,-5.551115123125783e-17,-0.5354748538339055,0.0
5,2,39,Si1,-0.6643828053709341,-2.6661088953050376,-1.40490913332259,1.0
6,2,24,Si1,-1.0903890689533897,2.3801294893638505,-1.6946690748902162,2.0
7,2,25,Si1,0.5720104852475264,-0.519284987215574,3.021426002410309,3.0
8,2,34,Si1,2.9009809973512746,0.8277537673479634,-0.5136852037421022,4.0
9,3,87,O1,-1.7352827711626813,-2.6147884000031913,-2.6054672969623907,5.0
10,3,86,O1,-0.9799018926490892,-3.9322588293948564,-0.4625119324457674,5.0
11,3,115,O1,0.81886224723691,-2.8099895696334256,-2.0162020731426034,5.0
12,3,83,O1,-0.5717800194263507,3.8397303509265175,-1.260160004956786,6.0
13,3,96,O1,-0.3497382411577419,1.9394428593453856,-3.0560061186185767,6.0
14,3,104,O1,-2.6802464292529375,2.422152829284233,-1.9389446327434359,6.0
15,3,97,O1,1.7018649924557536,-1.63878723624402,2.7642287859012944,7.0
16,3,82,O1,1.2220389589918002,0.7111054055904757,3.828761507508714,7.0
17,3,105,O1,-0.6280815741684287,-1.1570567982229338,3.8828835471403877,7.0
18,3,92,O1,3.308276955424244,1.2423444160890393,-2.014358022890489,8.0
19,3,93,O1,4.0647810768798625,-0.07708507713815127,0.1317838923540403,8.0
20,3,113,O1,2.7155311791392878,2.1608632012454487,0.37126906843048724,8.0
21,4,23,Si1,-2.206896384617226,-2.1003147092221655,-4.055644272497633,9.0
22,4,22,Si1,-0.5444968304163094,-4.999729185801591,0.6604508048028905,10.0
23,4,33,Si1,1.7604512057242152,-3.7490904830380725,-2.925458518960212,11.0
24,4,23,Si1,-0.4141742978095253,5.093719007197257,-0.2647399731922111,12.0
25,4,32,Si1,0.05755771691522704,2.35403350808646,-4.556678937766963,13.0
26,4,28,Si1,-3.8692755622775765,2.622297650715617,-3.007563682096719,14.0
27,4,32,Si1,2.865665071984342,-2.543626080730136,3.4096978819974386,15.0
28,4,22,Si1,1.248225256391391,2.194304530617832,4.451355104108314,16.0
29,4,28,Si1,-1.061168207208462,-2.275361938100979,4.958813137667682,17.0
30,4,20,Si1,4.048927783219892,0.801657786070574,-3.37569506661885,18.0
31,4,21,Si1,5.194635584088091,-1.1965873261665978,-0.1254133241549722,19.0
32,4,33,Si1,3.553173292531918,3.44494323338135,0.8654457803452109,20.0
