,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7576335730305291,-1.3148745571873808,-0.5349571975770574,0.0
2,1,94,O1,1.5190314661913895,-5.551115123125783e-17,-0.5371687871972082,0.0
3,1,82,O1,-0.7517434958944156,1.3149195480852782,-0.5422697222083235,0.0
4,1,86,O1,0.0,5.551115123125783e-17,1.6093836830520094,0.0
5,2,31,Si1,-0.8447018919703511,-2.4391342490528727,-1.6857196206911156,1.0
6,2,35,Si1,2.4924754052669194,0.15697678310260715,-1.809001913303288,2.0
7,2,25,Si1,-1.9579720335521031,2.3766569331298726,-0.6191761154347917,3.0
8,2,39,Si1,0.771856782264518,0.03532358104463529,3.021399896325572,4.0
9,3,103,O1,-0.4975204607954382,-1.7715360502534845,-3.110350309738277,5.0
10,3,109,O1,-2.331143542503454,-3.0464013319268717,-1.7281704102830577,5.0
11,3,110,O1,0.21421953590670695,-3.6077377050441197,-1.3715557194940193,5.0
12,3,117,O1,2.8205914374738215,1.7153251839763208,-2.0521843704556364,6.0
13,3,95,O1,1.7793378273954508,-0.457000766092156,-3.1144752671980727,6.0
14,3,112,O1,3.8618415826646464,-0.6436489386009192,-1.5287320654714254,6.0
15,3,97,O1,-1.4874833849045226,3.6494159482206316,-1.487929142605033,7.0
16,3,105,O1,-3.23572437053258,1.6931212537251352,-1.3186122280875812,7.0
17,3,89,O1,-2.353511452843381,2.8567769180304454,0.8651247998650144,7.0
18,3,87,O1,-0.2599198632661195,0.4563222200400512,4.182863427373585,8.0
19,3,115,O1,1.9676102935390827,1.1121918808164828,2.9512229911097174,8.0
20,3,118,O1,1.3780898568135795,-1.4211947982029018,3.3408948214384644,8.0
21,4,23,Si1,0.3942278967010289,-0.6921169731462502,-3.9032703928743606,9.0
22,4,9,Si1,-3.817585193036558,-3.653668414800872,-1.7706211998749999,10.0
23,4,28,Si1,1.157911073417774,-4.869977952132155,-1.052426552465393,11.0
24,4,37,Si1,4.016344948748389,2.7921934837481706,-2.1223612756714916,12.0
25,4,23,Si1,0.3942278967010289,-0.6921169731462502,-3.9032703928743606,13.0
26,4,32,Si1,4.380890638051264,-2.135249601501442,-1.2118219801241326,14.0
27,4,32,Si1,-0.8099153893933344,4.165537601918155,-2.8533281186044928,15.0
28,4,28,Si1,-4.032894954026824,1.4308092512874437,-2.6939326909457524,16.0
29,4,36,Si1,-2.495236531409113,4.00103904687693,1.9882359327660346,17.0
30,4,23,Si1,-0.5720169481544335,1.0042481571141666,5.663568805347112,18.0
31,4,33,Si1,2.2957263257459877,2.670540281690198,2.7080405339573685,19.0
32,4,36,Si1,2.6955694960354855,-2.299748156542668,3.629742071246393,20.0
