,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7564712611033042,-1.31285627740648,-0.542471626237931,0.0
2,1,67,O1,-0.755076914269078,1.3141372753001574,-0.540356373669989,0.0
3,1,40,O1,0.0,-5.551115123125783e-17,1.6087846820442575,0.0
4,1,59,O1,1.5219852314935003,-1.1102230246251565e-16,-0.5287417671549656,0.0
5,2,17,Si1,-0.7650808500921938,-2.705076746094252,-1.3502144539976078,1.0
6,2,9,Si1,-0.6061684260070668,2.841618296373804,-1.0306857463891523,2.0
7,2,0,Si1,-0.6704536344782863,-0.1215863481808569,3.0661442248926036,3.0
8,2,13,Si1,2.977901099771229,0.6779914208098821,-0.42660983570258654,4.0
9,3,50,O1,-2.0537557342503963,-3.565965118488111,-0.9154861624523509,5.0
10,3,79,O1,-0.8221815448072436,-2.410384301301536,-2.9316496283190596,5.0
11,3,77,O1,0.5729999309335277,-3.532639567027166,-1.0051402682580843,5.0
12,3,109,O1,-2.0009048612122218,3.609485526963812,-0.8181431567368643,6.0
13,3,66,O1,0.5431720826498714,3.5689212902413288,-0.16706450322790045,6.0
14,3,71,O1,-0.20068742863731037,2.865730899368711,-2.586529995578668,6.0
15,3,52,O1,0.4924869677346897,-0.18669886762023347,4.179399099912361,7.0
16,3,44,O1,-1.562366483458699,-1.4590048730194187,3.1430792527819684,7.0
17,3,60,O1,-1.6036309044597825,1.1602525387637286,3.340283215311265,7.0
18,3,73,O1,3.763246124479309,0.4557194480528549,-1.81533040657018,8.0
19,3,75,O1,3.808906933113392,0.0004639587167667436,0.7757351312783882,8.0
20,3,58,O1,2.8211987521843067,2.2564591888007124,-0.15517256248520808,8.0
21,4,6,Si1,-2.8549903646954604,-4.958514624239129,-0.820909313899392,9.0
22,4,18,Si1,-0.1063583767686187,-2.585617836667355,-4.3627092836508385,10.0
23,4,15,Si1,1.4040057642756893,-4.2101670291202815,0.19720469872289126,11.0
24,4,31,Si1,-3.3956412964173754,4.377352757553819,-0.6056005670845752,12.0
25,4,6,Si1,1.967628494587412,3.417354673462102,0.565761824444176,13.0
26,4,10,Si1,0.07957126694553884,2.9659767617189114,-4.1667367590179065,14.0
27,4,14,Si1,1.8470882624035574,0.4729192184963589,4.744866717522956,15.0
28,4,18,Si1,-1.8838070365731951,-2.9079570418127867,3.765986964738883,16.0
29,4,10,Si1,-1.6978773928590374,2.6436375565734807,3.9619594893718144,17.0
30,4,14,Si1,3.6245369222081343,0.7952584236417912,-3.3838295308667665,18.0
31,4,19,Si1,5.146987714139113,-0.8270988622161464,1.1208093170179125,19.0
32,4,6,Si1,1.967628494587412,3.417354673462102,0.565761824444176,20.0
