,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7586406930867351,-1.3063719918328118,-0.5458394248004628,0.0
2,1,104,O1,-0.7532250920119433,1.3199804157594213,-0.5348818225954418,0.0
3,1,110,O1,-8.326672684688674e-17,-1.1102230246251565e-16,1.607994895696889,0.0
4,1,105,O1,1.5197685143550037,1.1102230246251565e-16,-0.5348818225954418,0.0
5,2,10,Si1,-1.5172813861734702,-2.6127439836656237,-1.0916788496009255,1.0
6,2,24,Si1,-0.6279572387769621,2.88503413824512,-0.8870149594070307,2.0
7,2,31,Si1,-0.07452572106003807,-0.12833257634500173,3.2091270736685833,3.0
8,2,25,Si1,2.8169959239188564,0.8844694665146446,-0.8870149594070307,4.0
9,3,61,O1,-3.037049900528474,-2.6127439836656237,-0.5567970270054832,5.0
10,3,71,O1,-1.5172813861734695,-2.6127439836656228,-2.6996737452978135,5.0
11,3,60,O1,-0.764056294161527,-3.9327243994250454,-0.556797027005483,5.0
12,3,88,O1,-2.025927832664159,3.617785487291256,-0.5725797222407818,6.0
13,3,83,O1,-0.26159942015106563,3.0609327603066774,-2.443623380516449,6.0
14,3,96,O1,0.5377283728438618,3.544934190532772,0.00837092224926339,6.0
15,3,103,O1,-0.8541767297153543,1.1461426645984625,3.8121627826383624,7.0
16,3,102,O1,1.4188168766515932,-0.17383775116095856,3.8121627826383633,7.0
17,3,109,O1,-0.8552266457306413,-1.4726920752244683,3.613215880627977,7.0
18,3,97,O1,2.8124106817415413,2.22397310581662,0.00837092224926378,8.0
19,3,82,O1,2.788197350353174,1.2898446244511692,-2.4436233805164487,8.0
20,3,89,O1,4.146279917165851,0.033440450440821,-0.572579722240781,8.0
21,4,1,Si1,-4.334277310092325,-3.497213450180269,-0.2046638901938943,9.0
22,4,9,Si1,-1.442755665113433,-2.4844114073206223,-4.30080592326951,10.0
23,4,0,Si1,-0.8893241473965077,-5.497778121910742,-0.20466389019389442,11.0
24,4,36,Si1,-2.890755937808825,4.743642286382577,0.18591830066019788,12.0
25,4,23,Si1,-0.5550927961023993,3.010506009155785,-4.024606281822247,13.0
26,4,32,Si1,2.1192883068025727,3.649394122744658,0.28685002644864666,14.0
27,4,23,Si1,-0.7482647013902117,2.6778658423724733,4.2935043290346355,15.0
28,4,22,Si1,2.6966884613056066,0.6773011706419978,4.293504329034634,16.0
29,4,9,Si1,-1.6359275704012455,-2.8170515741039335,4.0173046875873695,17.0
30,4,32,Si1,2.1192883068025727,3.649394122744658,0.28685002644864666,18.0
31,4,22,Si1,2.8898603665934193,1.0099413374253097,-4.024606281822244,19.0
32,4,36,Si1,5.552756715857398,-0.15970249727054897,0.18591830066019988,20.0
