,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7656578003086104,1.3608249357516713,-0.3995830225147283,0.0
2,1,64,O1,1.496079251571841,-1.6357365143164414e-17,-0.5816856608641826,0.0
3,1,122,O1,-0.8003988857461395,-1.2916849281099683,-0.5265145430938691,0.0
4,1,138,O1,-1.1102230246251565e-16,1.54940878298766e-16,1.603844836432352,0.0
5,2,40,Si1,-2.333531523001457,1.5684369653062595,-0.7100861621002537,1.0
6,2,0,Si1,2.689237741206294,0.7777929442339255,-1.3349208068740905,2.0
7,2,34,Si1,-1.672974662345247,-2.6098614022879167,-0.20999852267617258,3.0
8,2,42,Si1,-1.5543122344752192e-15,-1.0223858729526559e-15,3.207689672864705,4.0
9,3,124,O1,-3.2212872063712923,0.43334179289902136,0.0038849088275525467,5.0
10,3,118,O1,-2.8158046942926505,3.025817981487015,-0.2409758371579842,5.0
11,3,136,O1,-2.449221105736184,1.4021292217180656,-2.3010845638027786,5.0
12,3,48,O1,2.0648997334830352,1.9681459179574252,-2.2255704426766685,6.0
13,3,56,O1,3.697298305669083,1.3619665877665141,-0.2261108837161352,6.0
14,3,60,O1,3.469046614205293,-0.2526106934583714,-2.2915011317674274,6.0
15,3,103,O1,-1.5192690579902768,-3.629256023823864,-1.449984735098438,7.0
16,3,134,O1,-1.1778075068708596,-3.2901614195591877,1.1611939485298388,7.0
17,3,130,O1,-3.2240614334215936,-2.1732146154974594,-0.12659628450588345,7.0
18,3,116,O1,-1.4960792515718428,-1.123134485152074e-15,3.7893753337288887,8.0
19,3,142,O1,0.7656578003086094,-1.3608249357516726,3.607272695379433,8.0
20,3,78,O1,0.8003988857461383,1.2916849281099672,3.7342042159585738,8.0
21,4,36,Si1,-4.169300126492388,-0.8656404346530381,-0.1104687966312714,9.0
22,4,6,Si1,-2.4532427424153562,4.484426536557495,0.3395085681429193,10.0
23,4,20,Si1,-2.5649106884709134,1.2358214781298715,-3.8920829655053035,11.0
24,4,13,Si1,1.2704778878674792,3.354337543894818,-2.0071137613559125,12.0
25,4,5,Si1,5.071438729786315,1.6659751702693977,0.5524912416908196,13.0
26,4,1,Si1,4.71583670282272,-0.773186184473001,-3.1629339094564246,14.0
27,4,31,Si1,-2.3037230302864717,-4.01310426921513,-2.805450490311108,15.0
28,4,39,Si1,-0.4984040821586142,-4.11145953944018,2.3662034104101837,16.0
29,4,36,Si1,-4.169300126492386,-0.8656404346530361,-0.1104687966312714,17.0
30,4,28,Si1,-2.689237741206294,-0.7777929442339252,4.542610479738797,18.0
31,4,20,Si1,2.3335315230014557,-1.568436965306261,3.917775834964959,19.0
32,4,14,Si1,1.6729746623452453,2.609861402287916,3.4176881955408773,20.0
