,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.7656578003086105,-1.360824935751672,-0.39958302251472927,0.0
2,1,77,O1,-0.8003988857461395,1.2916849281099685,-0.526514543093868,0.0
3,1,71,O1,1.496079251571841,-1.3877787807814457e-17,-0.5816856608641827,0.0
4,1,89,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6038448364323523,0.0
5,2,47,Si1,-2.333531523001458,-1.5684369653062595,-0.7100861621002554,1.0
6,2,13,Si1,-1.672974662345247,2.609861402287917,-0.2099985226761708,2.0
7,2,31,Si1,2.6892377412062918,-0.7777929442339249,-1.334920806874091,3.0
8,2,45,Si1,0.0,-5.551115123125783e-16,3.207689672864705,4.0
9,3,75,O1,-3.2212872063712927,-0.43334179289902064,0.0038849088275518806,5.0
10,3,113,O1,-2.815804694292651,-3.0258179814870165,-0.24097583715798776,5.0
11,3,91,O1,-2.4492211057361866,-1.402129221718064,-2.30108456380278,5.0
12,3,83,O1,-3.224061433421593,2.1732146154974608,-0.12659628450588167,6.0
13,3,84,O1,-1.1778075068708582,3.290161419559188,1.1611939485298415,6.0
14,3,48,O1,-1.5192690579902774,3.629256023823865,-1.4499847350984356,6.0
15,3,63,O1,3.469046614205293,0.25261069345837156,-2.291501131767427,7.0
16,3,106,O1,3.6972983056690825,-1.3619665877665144,-0.22611088371613608,7.0
17,3,103,O1,2.0648997334830335,-1.9681459179574243,-2.225570442676669,7.0
18,3,95,O1,0.7656578003086105,1.3608249357516713,3.607272695379433,8.0
19,3,121,O1,0.800398885746139,-1.291684928109969,3.734204215958572,8.0
20,3,115,O1,-1.4960792515718415,-5.551115123125783e-16,3.789375333728888,8.0
21,4,11,Si1,-4.169300126492388,0.8656404346530385,-0.11046879663127118,9.0
22,4,25,Si1,-2.4532427424153567,-4.484426536557495,0.33950856814291597,10.0
23,4,19,Si1,-2.564910688470915,-1.2358214781298698,-3.892082965505305,11.0
24,4,11,Si1,-4.169300126492388,0.8656404346530385,-0.11046879663127118,12.0
25,4,8,Si1,-0.49840408215861265,4.11145953944018,2.3662034104101872,13.0
26,4,0,Si1,-2.3037230302864726,4.013104269215134,-2.805450490311106,14.0
27,4,30,Si1,4.715836702822717,0.7731861844730024,-3.1629339094564233,15.0
28,4,26,Si1,5.0714387297863155,-1.6659751702693988,0.5524912416908192,16.0
29,4,34,Si1,1.2704778878674774,-3.354337543894818,-2.007113761355915,17.0
30,4,19,Si1,2.333531523001457,1.5684369653062584,3.9177758349649596,18.0
31,4,33,Si1,1.6729746623452462,-2.6098614022879176,3.417688195540875,19.0
32,4,3,Si1,-2.689237741206293,0.7777929442339246,4.542610479738794,20.0
