,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5195684682863473,0.0,-0.526514543093868,0.0
2,1,113,O1,-0.788026463392218,-1.2717182942685505,-0.5816856608641833,0.0
3,1,91,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6038448364323532,0.0
4,1,141,O1,-0.7534543082273597,1.3676194567022641,-0.3995830225147282,0.0
5,2,11,Si1,3.0996732241526916,0.04739898176443247,-0.20999852267617092,1.0
6,2,25,Si1,-2.0776466350249976,-1.8762584983945292,-1.3349208068740912,2.0
7,2,19,Si1,-1.1102230246251565e-16,-1.5543122344752192e-15,3.207689672864706,3.0
8,2,17,Si1,-0.10408899711583597,2.8097205134425796,-0.7100861621002542,4.0
9,3,54,O1,3.8852323476069106,-0.6201994535126297,-1.4499847350984356,5.0
10,3,83,O1,3.5455090413595425,1.5958695213350043,-0.12659628450588079,5.0
11,3,87,O1,3.4171331145559725,-0.7318428570410997,1.1611939485298413,5.0
12,3,108,O1,-1.612515441278563,-3.081864780553636,-2.2915011317674283,6.0
13,3,97,O1,-2.7606310291071297,-0.718557989894818,-2.2255704426766694,6.0
14,3,105,O1,-3.1051875954343835,-2.42544382422192,-0.22611088371613675,6.0
15,3,95,O1,0.7534543082273589,-1.367619456702265,3.607272695379435,7.0
16,3,127,O1,-1.5195684682863473,-7.771561172376096e-16,3.7342042159585738,7.0
17,3,69,O1,0.788026463392218,1.2717182942685492,3.789375333728889,7.0
18,3,77,O1,1.3283860978745197,2.96645693553404,0.003884908827553213,8.0
19,3,71,O1,-1.088885809776173,3.9873121556706312,-0.24097583715798554,8.0
20,3,89,O1,0.09821516051178325,2.8204616929547095,-2.301084563802779,8.0
21,4,6,Si1,4.62471010201542,-0.15557039622479185,-2.805450490311106,9.0
22,4,13,Si1,2.931909927832283,3.0880901997762673,-0.11046879663126985,10.0
23,4,14,Si1,3.75740383589217,-1.741959410430917,2.3662034104101872,11.0
24,4,24,Si1,-1.826727494762903,-4.415880358821669,-3.1629339094564264,12.0
25,4,36,Si1,-3.5204970665714677,0.686873224259196,-2.0071137613559147,13.0
26,4,28,Si1,-4.087403138535504,-3.4333802063012016,0.5524912416908188,14.0
27,4,45,Si1,0.10408899711583564,-2.80972051344258,3.9177758349649596,15.0
28,4,39,Si1,-3.0996732241526916,-0.047398981764433634,3.417688195540877,16.0
29,4,5,Si1,2.077646635024998,1.8762584983945285,4.542610479738798,17.0
30,4,13,Si1,2.931909927832283,3.0880901997762673,-0.11046879663126985,18.0
31,4,31,Si1,-2.519724178872689,4.447411761620351,0.3395085681429182,19.0
32,4,45,Si1,0.3005193181394024,2.8312028724668385,-3.892082965505304,20.0
