,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7490780881049305,-1.307891742519059,-0.5729713181887988,0.0
2,1,59,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608385648131917,0.0
3,1,118,O1,1.5280024617010757,-5.551115123125783e-17,-0.51103885146519,0.0
4,1,111,O1,-0.7382321532652478,1.320193677877166,-0.544959992778411,0.0
5,2,11,Si1,-0.6744327766063098,-2.911137287535264,-0.41680341469764126,1.0
6,2,3,Si1,-0.33945479144609114,0.44308331914173094,3.1168126466901396,2.0
7,2,40,Si1,2.8034916026244443,-0.8134694515353676,-1.0477009778017488,3.0
8,2,7,Si1,-1.8792039761754187,2.45288608701338,-0.5533658574439229,4.0
9,3,75,O1,-1.7520368566500804,-3.36278928302366,0.6940251120377717,5.0
10,3,83,O1,0.7960335480274703,-3.279689320203367,0.13581282510039605,5.0
11,3,87,O1,-0.9778517331909803,-3.642175394035416,-1.8174060143245585,5.0
12,3,51,O1,0.9753812824023247,1.0125028630912376,3.856381714168431,6.0
13,3,109,O1,-1.4804266143562594,1.5757757282779448,3.1084067820246273,6.0
14,3,115,O1,-0.8801541015555951,-0.8456230665972906,3.918580903778169,6.0
15,3,124,O1,3.380366602031309,-0.124580980009664,-2.3814752475932197,7.0
16,3,92,O1,2.4243718554472995,-2.3580869863107385,-1.3087907198134974,7.0
17,3,136,O1,3.9639069393034605,-0.8702788429035833,0.05797854122861534,7.0
18,3,119,O1,-1.338504666065912,3.741592472752402,-1.3551341145319529,8.0
19,3,58,O1,-2.2186587676215095,2.8959694061551113,0.9550611411142984,8.0
20,3,55,O1,-3.1940400500238333,1.8834665430638733,-1.2929349249222146,8.0
21,4,47,Si1,-2.703134374497326,-4.497736397751339,1.3214121155815048,9.0
22,4,13,Si1,1.5342076168950451,-4.062702063480808,1.338092580012252,10.0
23,4,14,Si1,-1.452107414882508,-4.150223856261624,-3.2683146009918334,11.0
24,4,14,Si1,2.4870769897530822,0.5451302827065392,4.167340833194871,12.0
25,4,2,Si1,-2.218658767621509,2.8959694061551113,2.563446789246216,13.0
26,4,45,Si1,-0.5937074700734204,-2.0709160769951214,4.915183483055132,14.0
27,4,36,Si1,4.618689405784211,0.5186414643486333,-3.1889290326138147,15.0
28,4,22,Si1,3.0148953715585716,-3.353908555028014,-2.430113307214648,16.0
29,4,20,Si1,5.124322275982477,-0.927088234271797,1.1636580602589783,17.0
30,4,41,Si1,-1.6249512975480878,4.966885483150235,-2.351736693808916,18.0
31,4,2,Si1,-2.2186587676215095,2.8959694061551113,2.563446789246216,19.0
32,4,10,Si1,-4.70573575737459,2.350839123448573,-1.6038940439486544,20.0
