,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7500969671958898,1.300614125535541,-0.590968660264854,0.0
2,1,49,O1,-0.7540064043083808,-1.3027605143486867,-0.5784859537964178,0.0
3,1,76,O1,1.5123188962995995,-5.004733021803261e-17,-0.5586158340576843,0.0
4,1,85,O1,0.0,0.0,1.6087782378102762,0.0
5,2,10,Si1,-0.46576672311379347,2.6546977916001118,-1.4210892893011629,1.0
6,2,1,Si1,-1.7134702402203268,-1.6972613441597348,-1.8129061280284413,2.0
7,2,16,Si1,3.044804041740582,0.46435254460584824,-0.40971355999760367,3.0
8,2,9,Si1,0.008834157824760087,-0.28411540002858543,3.1922452616456525,4.0
9,3,86,O1,-1.170112889586995,2.618290139631854,-2.867027869983137,5.0
10,3,55,O1,-1.0138910546101132,3.890151170760247,-0.5415602793376624,5.0
11,3,74,O1,1.130394141110406,2.8153751043456383,-1.5811311302451374,5.0
12,3,65,O1,-3.1197269384942867,-0.9266568542996735,-1.6561800949690084,6.0
13,3,60,O1,-1.9769137914974368,-3.283227079587901,-1.7991353514045183,6.0
14,3,57,O1,-1.049302913100333,-1.2670802010188242,-3.21316693901652,6.0
15,3,88,O1,3.2140661964624098,1.285944522187771,0.9572740788282432,7.0
16,3,140,O1,3.4473903348492048,1.517582235973686,-1.5613968752545522,7.0
17,3,70,O1,4.016712072296191,-0.8126595373860557,-0.44501593423762353,7.0
18,3,81,O1,0.6805709978217993,0.9354109707933376,4.007727677038521,8.0
19,3,73,O1,-1.4975188137100661,-0.4759855403076315,3.7337678083436634,8.0
20,3,52,O1,0.8448720276487764,-1.6195693145167787,3.5356985142465627,8.0
21,4,15,Si1,-1.8832932138849576,2.865997887692181,-4.28765523669021,9.0
22,4,7,Si1,-1.369553271227467,4.21667313748665,0.9969073727796787,10.0
23,4,46,Si1,2.480270245185218,2.5000118070932884,-2.396414141409599,11.0
24,4,23,Si1,-3.9595645386243485,0.3044834224958747,-1.0598766828554056,12.0
25,4,0,Si1,-1.6162945041479597,-4.822530744474192,-2.09132948175235,13.0
26,4,4,Si1,-0.36758199965321686,-1.4014400475451059,-4.66372146088979,14.0
27,4,44,Si1,3.383328351184236,2.107536499769695,2.3242617176540903,15.0
28,4,46,Si1,2.480270245185218,2.5000118070932884,-2.396414141409599,16.0
29,4,30,Si1,5.317752660997798,-1.5467194891063532,-1.0486727941363438,17.0
30,4,15,Si1,0.3178806265408523,2.101467801086234,5.062362061202846,18.0
31,4,21,Si1,-3.0565064326253295,-0.08799188482771825,3.660799176208285,19.0
32,4,4,Si1,1.8335918407725922,-2.165970134151053,4.686295837003266,20.0
