,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.8003988857461392,-1.2916849281099687,-0.5265145430938684,0.0
2,1,90,O1,0.0,-5.551115123125783e-17,1.6038448364323528,0.0
3,1,140,O1,-0.7656578003086115,1.3608249357516722,-0.3995830225147282,0.0
4,1,112,O1,1.4960792515718415,2.7755575615628914e-17,-0.5816856608641836,0.0
5,2,10,Si1,-1.6729746623452464,-2.609861402287917,-0.2099985226761708,1.0
6,2,18,Si1,1.7763568394002505e-15,-8.881784197001252e-16,3.207689672864705,2.0
7,2,16,Si1,-2.333531523001458,1.5684369653062586,-0.7100861621002548,3.0
8,2,24,Si1,2.6892377412062904,0.7777929442339261,-1.3349208068740908,4.0
9,3,86,O1,-1.1778075068708564,-3.2901614195591886,1.1611939485298404,5.0
10,3,82,O1,-3.224061433421593,-2.173214615497461,-0.12659628450588079,5.0
11,3,55,O1,-1.5192690579902768,-3.6292560238238654,-1.4499847350984363,5.0
12,3,126,O1,0.8003988857461406,1.2916849281099676,3.734204215958573,6.0
13,3,68,O1,-1.4960792515718397,-1.2212453270876722e-15,3.7893753337288887,6.0
14,3,94,O1,0.7656578003086121,-1.3608249357516724,3.607272695379435,6.0
15,3,88,O1,-2.449221105736188,1.4021292217180643,-2.301084563802778,7.0
16,3,70,O1,-2.815804694292651,3.025817981487016,-0.24097583715798576,7.0
17,3,76,O1,-3.2212872063712923,0.43334179289901975,0.003884908827552991,7.0
18,3,104,O1,3.6972983056690807,1.3619665877665157,-0.22611088371613675,8.0
19,3,108,O1,3.469046614205292,-0.2526106934583708,-2.2915011317674288,8.0
20,3,96,O1,2.064899733483032,1.968145917957425,-2.2255704426766694,8.0
21,4,15,Si1,-0.49840408215861065,-4.1114595394401805,2.3662034104101863,9.0
22,4,12,Si1,-4.169300126492386,-0.8656404346530401,-0.1104687966312703,10.0
23,4,7,Si1,-2.3037230302864735,-4.013104269215133,-2.8054504903111055,11.0
24,4,38,Si1,1.6729746623452482,2.6098614022879163,3.4176881955408756,12.0
25,4,4,Si1,-2.6892377412062904,-0.7777929442339263,4.542610479738798,13.0
26,4,44,Si1,2.3335315230014593,-1.568436965306259,3.9177758349649596,14.0
27,4,44,Si1,-2.5649106884709165,1.23582147812987,-3.892082965505303,15.0
28,4,30,Si1,-2.4532427424153576,4.484426536557495,0.33950856814291863,16.0
29,4,12,Si1,-4.169300126492386,-0.8656404346530401,-0.1104687966312703,17.0
30,4,29,Si1,5.071438729786315,1.6659751702694,0.5524912416908188,18.0
31,4,25,Si1,4.715836702822717,-0.7731861844730009,-3.162933909456426,19.0
32,4,37,Si1,1.2704778878674758,3.354337543894819,-2.0071137613559147,20.0
