,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7500969671958889,-1.3006141255355432,-0.5909686602648528,0.0
2,1,51,O1,-0.7540064043083835,1.3027605143486847,-0.5784859537964194,0.0
3,1,78,O1,1.5123188962995993,-4.3986976411753935e-18,-0.5586158340576852,0.0
4,1,87,O1,-4.930380657631324e-32,-3.0814879110195774e-32,1.6087782378102773,0.0
5,2,8,Si1,-0.46576672311379147,-2.654697791600115,-1.4210892893011602,1.0
6,2,3,Si1,-1.7134702402203306,1.6972613441597306,-1.8129061280284444,2.0
7,2,42,Si1,3.0448040417405835,-0.4643525446058463,-0.4097135599976045,3.0
8,2,11,Si1,0.00883415782476054,0.28411540002858693,3.192245261645653,4.0
9,3,53,O1,-1.0138910546101103,-3.8901511707602485,-0.5415602793376577,5.0
10,3,84,O1,-1.1701128895869937,-2.6182901396318563,-2.8670278699831346,5.0
11,3,72,O1,1.130394141110408,-2.815375104345637,-1.581131130245135,5.0
12,3,59,O1,-1.0493029131003349,1.2670802010188198,-3.2131669390165203,6.0
13,3,109,O1,-1.976913791497441,3.283227079587899,-1.7991353514045232,6.0
14,3,115,O1,-3.1197269384942894,0.9266568542996696,-1.65618009496901,6.0
15,3,116,O1,4.016712072296192,0.8126595373860579,-0.4450159342376265,7.0
16,3,142,O1,3.4473903348492074,-1.517582235973685,-1.5613968752545522,7.0
17,3,138,O1,3.2140661964624115,-1.2859445221877694,0.9572740788282447,7.0
18,3,54,O1,0.8448720276487752,1.61956931451678,3.5356985142465627,8.0
19,3,75,O1,-1.4975188137100655,0.47598554030763246,3.7337678083436647,8.0
20,3,83,O1,0.6805709978218012,-0.9354109707933367,4.007727677038523,8.0
21,4,5,Si1,-1.369553271227463,-4.2166731374866515,0.9969073727796839,9.0
22,4,13,Si1,-1.883293213884957,-2.8659978876921857,-4.287655236690208,10.0
23,4,20,Si1,2.480270245185222,-2.500011807093288,-2.3964141414095974,11.0
24,4,6,Si1,-0.36758199965321997,1.4014400475451012,-4.663721460889792,12.0
25,4,2,Si1,-1.6162945041479664,4.8225307444741885,-2.091329481752355,13.0
26,4,45,Si1,-3.95956453862435,-0.304483422495877,-1.059876682855404,14.0
27,4,28,Si1,5.3177526609977965,1.5467194891063547,-1.0486727941363474,15.0
28,4,20,Si1,2.480270245185222,-2.500011807093288,-2.3964141414095974,16.0
29,4,22,Si1,3.38332835118424,-2.107536499769693,2.324261717654093,17.0
30,4,6,Si1,1.8335918407725906,2.165970134151055,4.686295837003265,18.0
31,4,47,Si1,-3.0565064326253313,0.08799188482771705,3.6607991762082865,19.0
32,4,13,Si1,0.31788062654085497,-2.1014678010862315,5.062362061202848,20.0
