,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7518320526424013,1.3040165566830906,-0.5784859537964185,0.0
2,1,81,O1,1.5014135218982994,-1.6653345369377348e-16,-0.5909686602648536,0.0
3,1,79,O1,-0.7555452252175762,-1.3100610126081,-0.5586158340576853,0.0
4,1,86,O1,1.1102230246251565e-16,2.7755575615628914e-16,1.6087782378102768,0.0
5,2,2,Si1,-0.6142300138631479,2.332251664072574,-1.8129061280284426,1.0
6,2,9,Si1,2.532352078729367,-0.9227957273642555,-1.4210892893011626,2.0
7,2,43,Si1,-1.1189154581135128,-2.869578912641424,-0.4097135599976053,3.0
8,2,10,Si1,-0.25053123078035,0.13428963207023326,3.1922452616456516,4.0
9,3,58,O1,-0.5733953120101429,1.5419943759364152,-3.2131669390165194,5.0
10,3,109,O1,-1.8564735410926203,3.3528009464289865,-1.7991353514045205,5.0
11,3,114,O1,0.755870853875438,3.1654459952191756,-1.6561800949690089,5.0
12,3,85,O1,2.852700610219868,-0.2944599431539209,-2.867027869983136,6.0
13,3,73,O1,1.8741082129408952,-2.3857590613080397,-1.5811311302451365,6.0
14,3,52,O1,3.8764151803634324,-1.0652025870385713,-0.5415602793376604,6.0
15,3,139,O1,-0.49176571634128596,-3.426666209250387,0.9572740788282441,7.0
16,3,143,O1,-0.4076745901207375,-3.744510300736867,-1.5613968752545535,7.0
17,3,117,O1,-2.71069892321088,-3.0735163482789316,-0.4450159342376254,7.0
18,3,82,O1,0.4702998008665539,-1.0568768446046959,4.007727677038522,8.0
19,3,55,O1,-1.8250606068126471,0.07724823032502715,3.5356985142465636,8.0
20,3,74,O1,0.3358240723517928,1.535039746855634,3.7337678083436643,8.0
21,4,7,Si1,-1.030369419370046,1.0185723307450079,-4.663721460889791,9.0
22,4,3,Si1,-3.3700735524470233,3.809437616845143,-2.091329481752352,10.0
23,4,44,Si1,2.2419358444782027,3.277893402682591,-1.0598766828554045,11.0
24,4,12,Si1,3.423580372490719,0.19958620898618176,-4.28765523669021,12.0
25,4,21,Si1,0.9265318723203535,-3.3975488538550165,-2.396414141409599,13.0
26,4,4,Si1,4.33695468008674,-0.9202350862714892,0.9969073727796806,14.0
27,4,23,Si1,0.1353840254309393,-3.983753505859349,2.3242617176540916,15.0
28,4,21,Si1,0.9265318723203535,-3.3975488538550165,-2.396414141409599,16.0
29,4,29,Si1,-3.9965774062687647,-3.8338236236468393,-1.0486727941363458,17.0
30,4,12,Si1,1.6616057975806857,-1.3252475939153672,5.062362061202847,18.0
31,4,7,Si1,-2.792343994280079,-0.5062614721565413,4.686295837003265,19.0
32,4,46,Si1,1.4507879975887876,2.6916887506782583,3.660799176208286,20.0
