,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7820121052398037,-1.3096224618977066,-0.5101474959931964,0.0
2,1,51,O1,1.5233215199646917,0.0,-0.528664799762528,0.0
3,1,109,O1,-0.7484802660704745,1.3216088403645057,-0.5272635179148919,0.0
4,1,115,O1,0.0,-1.6653345369377348e-16,1.611195900774145,0.0
5,2,6,Si1,-1.840645885711307,-2.21825169230728,-1.310517306522461,1.0
6,2,14,Si1,2.8117658149814595,-0.9694410875038292,-0.5074070782948703,2.0
7,2,2,Si1,-1.5313631302042345,2.219877562551958,-1.6066555582486979,3.0
8,2,45,Si1,0.7519477459059369,-0.3274215953393321,2.991044088572784,4.0
9,3,54,O1,-2.902931280289835,-2.886573744787502,-0.29814864919981715,5.0
10,3,118,O1,-1.0360926472923166,-3.384539195655119,-2.077602553907386,5.0
11,3,111,O1,-2.623528749845066,-1.3199829701198293,-2.389909346856267,5.0
12,3,80,O1,2.6203938716205784,-2.0087998879814037,0.7118535928982876,6.0
13,3,78,O1,2.834681085586765,-1.8120256008742794,-1.8817019237942518,6.0
14,3,87,O1,4.169745397356168,-0.12116667246577828,-0.35091621882631985,6.0
15,3,58,O1,-2.5899969106757355,1.3112483321423847,-2.4070253687779637,7.0
16,3,50,O1,-0.46907773562570565,2.8881996150321805,-2.6190242155713412,7.0
17,3,114,O1,-2.3359163686232227,3.3861650658997955,-0.8395703108637735,7.0
18,3,89,O1,0.07443369372649045,-1.5728513002929834,3.7408426071557233,8.0
19,3,95,O1,2.266717565602235,-0.803483513929971,2.7143124354790116,8.0
20,3,121,O1,0.7151692005147801,0.9546829601022365,3.9611786882105604,8.0
21,4,11,Si1,-2.898666439419913,-3.7910552750223383,1.0368613083736324,9.0
22,4,40,Si1,-0.5152190901713565,-4.90221063932001,-2.122048719265549,10.0
23,4,7,Si1,-3.372009015915542,0.0016258702446778628,-2.9171728647711586,11.0
24,4,8,Si1,2.588076357406929,-3.5902105719306943,1.0305734512698312,12.0
25,4,42,Si1,3.6587414069454818,-2.645732999785958,-2.982684418505933,13.0
26,4,11,Si1,5.3885101497123085,0.9289147937133582,-0.34048495556219693,14.0
27,4,7,Si1,-3.372009015915542,0.0016258702446778628,-2.9171728647711586,15.0
28,4,15,Si1,-0.4733425764956283,3.7926811452670153,-3.954034173144792,16.0
29,4,44,Si1,-2.856789925744183,4.903836509564689,-0.7951241455056111,17.0
30,4,17,Si1,-0.6030803584529543,-2.818281005246633,4.490641125738661,18.0
31,4,19,Si1,3.5708801386638838,-0.5618033657125809,3.630005426498279,19.0
32,4,33,Si1,0.3541371250728807,1.604692694668271,5.3916692612785235,20.0
