,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.6776209459003939,-1.3726925088366428,-0.5068547563993866,0.0
2,1,81,O1,1.5344780605216592,5.551115123125783e-17,-0.4988623085902344,0.0
3,1,79,O1,-5.551115123125783e-17,0.0,1.6121910848794576,0.0
4,1,86,O1,-0.800806485631722,1.2791186445204172,-0.5574333002811734,0.0
5,2,2,Si1,-0.2211235799470065,-2.8452859590515125,-0.9791614459109539,1.0
6,2,9,Si1,3.0431240626277467,0.14202443067017745,0.05548669932483141,2.0
7,2,43,Si1,0.03769100014189117,0.8148676207968624,2.9981478096672936,3.0
8,2,10,Si1,-1.831452489234204,2.3899425723643204,-1.0978094979801574,4.0
9,3,58,O1,0.7183896821927385,-3.535284182708221,0.12904506676204452,5.0
10,3,109,O1,-1.523794769008858,-3.7532925791969727,-1.2310566699838517,5.0
11,3,114,O1,0.6125847218034939,-2.724756385502226,-2.3526079574882086,5.0
12,3,85,O1,3.861519713663035,-1.233799291015109,-0.10421634906971478,6.0
13,3,73,O1,2.9654980780422644,0.568811413287095,1.608222083139692,6.0
14,3,52,O1,3.753262247890454,1.3359374426079278,-0.7634345984696399,6.0
15,3,139,O1,0.022496105494935137,2.3874259118601104,2.683270379965467,7.0
16,3,143,O1,1.4296570194635039,0.5763051646541142,3.774846927982779,7.0
17,3,117,O1,-1.2058247546731227,0.39459498325828923,3.9220800651395136,7.0
18,3,82,O1,-1.3272241760671513,3.882738565741715,-0.7502459045020707,8.0
19,3,55,O1,-3.2880556387766045,2.199898426347615,-0.4325673604604421,8.0
20,3,74,O1,-1.9866687870845898,2.2762889974658953,-2.6984815005963183,8.0
21,4,7,Si1,1.2012088371957743,-4.5596861940468365,1.271144263786666,9.0
22,4,3,Si1,-2.7493582776253946,-4.696527842493171,-0.79153331750687,10.0
23,4,44,Si1,1.51368535538929,-1.8439934424952837,-3.347035240609399,11.0
24,4,12,Si1,4.909754882669084,-2.4413282960238836,-0.2809765000464499,12.0
25,4,21,Si1,2.8558277995514603,0.14968523372949694,3.1569672427849667,13.0
26,4,4,Si1,3.329606644646311,2.6279671694079485,-1.6301352610979767,14.0
27,4,23,Si1,0.007301210847978856,3.9599842029233563,2.3683929502636416,15.0
28,4,21,Si1,2.8558277995514603,0.14968523372949694,3.1569672427849667,16.0
29,4,29,Si1,-1.7667423431776803,-0.09279186698079622,5.351687615410446,17.0
30,4,12,Si1,-0.7971638044845297,5.233510128448929,-1.4558936275292844,18.0
31,4,7,Si1,-4.50570984995784,3.115152230425976,0.0962271363038314,19.0
32,4,46,Si1,-1.3348412333141921,1.9663055266985756,-4.135609533130723,20.0
