,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7656578003086101,1.3608249357516722,-0.3995830225147295,0.0
2,1,127,O1,-0.8003988857461393,-1.2916849281099683,-0.526514543093868,0.0
3,1,91,O1,0.0,-5.551115123125783e-17,1.603844836432353,0.0
4,1,69,O1,1.4960792515718415,1.249000902703301e-16,-0.581685660864182,0.0
5,2,45,Si1,-2.3335315230014566,1.5684369653062598,-0.7100861621002552,1.0
6,2,39,Si1,-1.672974662345247,-2.6098614022879167,-0.20999852267617122,2.0
7,2,47,Si1,-1.5543122344752192e-15,2.220446049250313e-16,3.2076896728647055,3.0
8,2,5,Si1,2.689237741206293,0.7777929442339248,-1.3349208068740896,4.0
9,3,89,O1,-2.449221105736184,1.4021292217180648,-2.30108456380278,5.0
10,3,121,O1,-3.221287206371292,0.4333417928990213,0.0038849088275507704,5.0
11,3,115,O1,-2.815804694292649,3.025817981487017,-0.24097583715798776,5.0
12,3,134,O1,-1.177807506870859,-3.290161419559188,1.1611939485298413,6.0
13,3,98,O1,-1.5192690579902774,-3.6292560238238654,-1.4499847350984363,6.0
14,3,129,O1,-3.2240614334215936,-2.1732146154974603,-0.12659628450588323,6.0
15,3,75,O1,0.8003988857461386,1.2916849281099685,3.7342042159585733,7.0
16,3,113,O1,-1.4960792515718424,4.440892098500626e-16,3.789375333728888,7.0
17,3,141,O1,0.7656578003086094,-1.3608249357516722,3.6072726953794345,7.0
18,3,56,O1,3.697298305669083,1.3619665877665141,-0.22611088371613386,8.0
19,3,62,O1,3.4690466142052943,-0.2526106934583718,-2.291501131767425,8.0
20,3,53,O1,2.064899733483035,1.9681459179574246,-2.225570442676668,8.0
21,4,17,Si1,-2.564910688470912,1.23582147812987,-3.892082965505304,9.0
22,4,33,Si1,-4.169300126492388,-0.8656404346530375,-0.11046879663127251,10.0
23,4,3,Si1,-2.4532427424153553,4.484426536557496,0.3395085681429151,11.0
24,4,34,Si1,-0.498404082158614,-4.11145953944018,2.366203410410187,12.0
25,4,26,Si1,-2.3037230302864726,-4.013104269215134,-2.8054504903111073,13.0
26,4,33,Si1,-4.169300126492388,-0.8656404346530375,-0.11046879663127251,14.0
27,4,11,Si1,1.6729746623452464,2.609861402287917,3.417688195540877,15.0
28,4,25,Si1,-2.689237741206294,-0.7777929442339251,4.542610479738794,16.0
29,4,17,Si1,2.3335315230014557,-1.5684369653062598,3.917775834964962,17.0
30,4,0,Si1,5.0714387297863155,1.665975170269398,0.5524912416908214,18.0
31,4,4,Si1,4.715836702822719,-0.7731861844730027,-3.162933909456422,19.0
32,4,8,Si1,1.2704778878674792,3.354337543894819,-2.0071137613559142,20.0
