,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7540064043083821,-1.302760514348685,-0.5784859537964189,0.0
2,1,133,O1,0.0,1.3877787807814457e-17,1.608778237810277,0.0
3,1,124,O1,1.512318896299599,1.0408340855860843e-17,-0.5586158340576849,0.0
4,1,130,O1,-0.7500969671958877,1.3006141255355435,-0.5909686602648527,0.0
5,2,25,Si1,-1.7134702402203286,-1.697261344159731,-1.8129061280284424,1.0
6,2,33,Si1,0.00883415782476038,-0.2841154000285867,3.192245261645653,2.0
7,2,40,Si1,3.0448040417405826,0.4643525446058465,-0.4097135599976042,3.0
8,2,34,Si1,-0.4657667231137893,2.654697791600114,-1.421089289301161,4.0
9,3,108,O1,-1.976913791497439,-3.283227079587898,-1.7991353514045212,5.0
10,3,113,O1,-3.119726938494288,-0.9266568542996697,-1.656180094969009,5.0
11,3,105,O1,-1.0493029131003346,-1.26708020101882,-3.2131669390165203,5.0
12,3,100,O1,0.8448720276487742,-1.6195693145167795,3.535698514246562,6.0
13,3,121,O1,-1.497518813710066,-0.4759855403076316,3.7337678083436643,6.0
14,3,129,O1,0.680570997821801,0.9354109707933373,4.007727677038521,6.0
15,3,92,O1,3.4473903348492057,1.5175822359736855,-1.5613968752545517,7.0
16,3,118,O1,4.01671207229619,-0.8126595373860575,-0.4450159342376254,7.0
17,3,136,O1,3.214066196462411,1.2859445221877701,0.9572740788282442,7.0
18,3,103,O1,-1.0138910546101076,3.8901511707602485,-0.5415602793376594,8.0
19,3,122,O1,1.1303941411104095,2.815375104345637,-1.5811311302451356,8.0
20,3,134,O1,-1.170112889586991,2.618290139631856,-2.867027869983135,8.0
21,4,24,Si1,-1.6162945041479644,-4.822530744474189,-2.0913294817523527,9.0
22,4,47,Si1,-3.959564538624349,0.304483422495877,-1.0598766828554038,10.0
23,4,28,Si1,-0.3675819996532197,-1.401440047545101,-4.663721460889791,11.0
24,4,28,Si1,1.8335918407725895,-2.165970134151054,4.686295837003265,12.0
25,4,45,Si1,-3.05650643262533,-0.08799188482771791,3.660799176208286,13.0
26,4,39,Si1,0.31788062654085425,2.1014678010862315,5.0623620612028475,14.0
27,4,22,Si1,2.480270245185221,2.500011807093288,-2.396414141409598,15.0
28,4,6,Si1,5.317752660997797,-1.5467194891063545,-1.0486727941363467,16.0
29,4,20,Si1,3.3833283511842382,2.107536499769693,2.3242617176540925,17.0
30,4,31,Si1,-1.3695532712274598,4.216673137486652,0.9969073727796817,18.0
31,4,22,Si1,2.480270245185222,2.500011807093288,-2.3964141414095983,19.0
32,4,39,Si1,-1.8832932138849534,2.865997887692185,-4.287655236690208,20.0
