,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7456155086135337,1.325509069732977,-0.5357967367072058,0.0
2,1,70,O1,1.5220888683367872,5.551115123125783e-17,-0.5283916232839485,0.0
3,1,63,O1,-5.551115123125783e-17,0.0,1.607756030295183,0.0
4,1,107,O1,-0.7292692551915367,-1.325841884934253,-0.5451734060857133,0.0
5,2,35,Si1,-1.210405988976433,1.968902933971096,-1.939495692697637,1.0
6,2,16,Si1,2.6106659706446496,0.49295025186579466,-1.6001244615208063,2.0
7,2,31,Si1,-0.6368390987770018,-0.23855618987591365,3.0646041210346784,3.0
8,2,27,Si1,-1.57357556128376,-2.694775974179031,-0.5367642495760244,4.0
9,3,123,O1,-2.7528420162880662,1.5736189296435072,-2.1920857790800095,5.0
10,3,135,O1,-1.0399701977492357,3.5685682689762475,-1.9257161606462192,5.0
11,3,131,O1,-0.3242434844028324,1.2901883097911206,-3.1046347382910646,5.0
12,3,88,O1,3.073091582701613,-0.7103292461652273,-2.5543777100259772,6.0
13,3,140,O1,1.9685817533466667,1.5764159607265917,-2.605894256473197,6.0
14,3,76,O1,3.8989573378094664,1.0927656137117432,-0.8472414833086,6.0
15,3,71,O1,0.5506648829532144,-0.3638897252888791,4.146305571966119,7.0
16,3,106,O1,-1.4811454048692247,-1.6074902791206918,3.073013277544368,7.0
17,3,103,O1,-1.5741830255583462,1.015132539339521,3.451444988653143,7.0
18,3,67,O1,-2.761079543013974,-2.5694424387660666,-1.618465700507463,8.0
19,3,99,O1,-0.6362316345024148,-3.9484647033944675,-0.923605117194491,8.0
20,3,61,O1,-2.210414660060761,-2.9333321640549452,0.9200838411634698,8.0
21,4,23,Si1,-4.1640234039309725,1.8798210989222999,-2.899979285618008,9.0
22,4,38,Si1,-0.9274288700472202,5.146546677629043,-1.633336253955288,10.0
23,4,37,Si1,-0.4692046460713767,0.4827520979588087,-4.494066113560777,11.0
24,4,44,Si1,3.5355171947585777,-1.9136087441962495,-3.5086309585311497,12.0
25,4,46,Si1,2.69182962677635,2.830324575850658,-3.3146739566029724,13.0
26,4,12,Si1,5.494171394968531,1.098938930987864,-0.6139731910768353,14.0
27,4,17,Si1,1.1099211758879832,-0.06921994293033706,5.621776159004837,15.0
28,4,26,Si1,-2.2104146600607617,-2.933332164054945,2.527839871458655,16.0
29,4,34,Si1,-2.5765649529407924,1.457147801734337,4.6347495114582244,17.0
30,4,21,Si1,-3.320335835948744,-2.8641122211246093,-3.093936287546186,18.0
31,4,38,Si1,0.366150292880034,-4.390479965789282,-2.106909639999569,19.0
32,4,26,Si1,-2.2104146600607613,-2.9333321640549457,2.5278398714586556,20.0
