,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.8013066318040446,1.270038486725943,-0.5771285320564843,0.0
2,1,120,O1,-0.6837309203982189,-1.3692657114477043,-0.5067381316911302,0.0
3,1,101,O1,2.7755575615628914e-17,0.0,1.6125621272446715,0.0
4,1,128,O1,1.537964367902306,1.1102230246251565e-16,-0.48800832392198973,0.0
5,2,37,Si1,-1.763061758677617,2.513335433114163,-0.9197758689585407,1.0
6,2,44,Si1,-1.4590382283090202,-2.1901787760953764,-1.6518609253208494,2.0
7,2,29,Si1,0.9926595119889134,-0.3874364217448488,2.8227336175959232,3.0
8,2,38,Si1,2.5685702812936544,-0.8234827756636762,-1.4171014788974856,4.0
9,3,125,O1,-1.187685666118559,3.8645419225156106,-0.25468680028000223,5.0
10,3,96,O1,-3.2529406414660835,2.2650211299781478,-0.3550126126263647,5.0
11,3,131,O1,-1.8778271378463214,2.7505363688370963,-2.511646198159608,5.0
12,3,88,O1,-1.7633938677325531,-1.2110470657814383,-2.8851439414852313,6.0
13,3,114,O1,-2.8122492113699935,-2.820621840397093,-1.0619686359698353,6.0
14,3,94,O1,-0.5207891598243175,-3.3415193032583823,-2.2778374750561965,6.0
15,3,110,O1,0.21872468758798225,-0.2223270458105946,4.222248974606569,7.0
16,3,117,O1,2.263236828588188,0.6030858586142749,2.8014939065114213,7.0
17,3,104,O1,1.5211543156171698,-1.8985073625829407,2.6669701834743442,7.0
18,3,135,O1,3.715339579360186,-1.5328081161462634,-0.5396362905206483,8.0
19,3,99,O1,3.207230044384081,0.21311237661647864,-2.47442868062003,8.0
20,3,126,O1,1.727676298186585,-1.928803495607319,-2.2358343470555884,8.0
21,4,41,Si1,0.06896712700082519,4.765679608176457,0.18699240788642824,9.0
22,4,24,Si1,-4.77695555920473,2.5638979051500126,-0.7886554696739876,10.0
23,4,35,Si1,-1.4852340625040736,3.8112200802237077,-3.662431696307168,11.0
24,4,16,Si1,-2.067749507156086,-0.23191535546749908,-4.118426957649612,12.0
25,4,2,Si1,-3.7717540973762533,-4.099216174189626,-0.8607246696127056,13.0
26,4,18,Si1,1.0892636913922307,-3.402469320937074,-2.319764512316169,14.0
27,4,28,Si1,-0.7722739337758868,-0.6815933654598199,5.402026764294651,15.0
28,4,43,Si1,3.2259803255491413,1.595125642706881,1.9856548532198703,16.0
29,4,24,Si1,1.7308358757955855,-3.462714091364822,2.9771239293349425,17.0
30,4,35,Si1,5.0225573724962445,-2.215391916291124,0.10334770270176076,18.0
31,4,27,Si1,2.8596041454166357,1.6474892116422806,-3.123823978727378,19.0
32,4,18,Si1,1.0892636913922304,-3.402469320937075,-2.319764512316169,20.0
