,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5208276630274054,-5.551115123125783e-17,-0.535796736707205,0.0
2,1,59,O1,-0.798026631413593,1.285629746843275,-0.5451734060857126,0.0
3,1,118,O1,-0.7462338391851572,-1.3266082995254267,-0.5283916232839472,0.0
4,1,111,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6077560302951839,0.0
5,2,11,Si1,2.309463628844312,0.08966141084808765,-1.9394956926976354,1.0
6,2,3,Si1,-1.5772120079861944,2.692649230766273,-0.5367642495760238,2.0
7,2,40,Si1,-0.8502889822327536,-2.517058880477394,-1.600124461520804,3.0
8,2,7,Si1,0.10430420163607645,0.6720072372975454,3.06460412103468,4.0
9,3,75,O1,2.721155042258541,1.6277994158876679,-2.1920857790800077,5.0
10,3,83,O1,1.2834572412653815,-0.34993888286787234,-3.1046347382910633,5.0
11,3,87,O1,3.6201258356041786,-0.8431526771242895,-1.9257161606462188,5.0
12,3,51,O1,-3.129441762415253,2.4903330023000696,-0.923605117194489,6.0
13,3,109,O1,-1.4729078063501193,3.3646564680638167,0.9200838411634712,6.0
14,3,115,O1,-0.885777896933334,3.6661958766938154,-1.6184657005074605,6.0
15,3,124,O1,-0.9591174344648629,-3.93396730483041,-0.8472414833085992,7.0
16,3,92,O1,0.40882250070882553,-2.4886272448394453,-2.605894256473196,7.0
17,3,136,O1,-2.1257455268173757,-2.330164257910822,-2.5543777100259764,7.0
18,3,119,O1,-0.5871299094167862,-0.30153940862999884,4.146305571966116,8.0
19,3,58,O1,-0.6748811749365249,2.079026721220542,3.0730132775443697,8.0
20,3,55,O1,1.6565339560651344,0.8743234657637482,3.451444988653145,8.0
21,4,47,Si1,3.6798912068426244,2.7076223847207066,-2.8999792856180058,9.0
22,4,13,Si1,0.6507894149762908,0.17226643704858036,-4.494066113560774,10.0
23,4,14,Si1,4.9402702425127805,-1.7148751980696173,-1.6333362539552858,11.0
24,4,14,Si1,-4.006126729613263,1.8333927547722364,-2.106909639999566,12.0
25,4,2,Si1,-1.4729078063501182,3.3646564680638176,2.5278398714586565,13.0
26,4,45,Si1,-0.8684171552455939,4.298094987684187,-3.0939362875461818,14.0
27,4,36,Si1,-1.7358218443418352,-5.327335977394042,-0.6139731910768331,15.0
28,4,22,Si1,1.1471062906862188,-3.7337422383077303,-3.3146739566029715,16.0
29,4,20,Si1,-3.401202071401998,-2.143269635344251,-3.508630958531147,17.0
30,4,41,Si1,-0.6044906511045268,-0.9334385196203696,5.62177615900484,18.0
31,4,2,Si1,-1.4729078063501182,3.3646564680638176,2.527839871458657,19.0
32,4,10,Si1,2.5332189232631435,1.5312637132915805,4.634749511458223,20.0
