,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7925044651729528,-1.2842788664735203,-0.557433300281173,0.0
2,1,82,O1,-0.6792336734584465,1.3759594961562125,-0.49886230859023495,0.0
3,1,55,O1,1.5308346971960032,1.4202229232064995e-16,-0.5068547563993856,0.0
4,1,74,O1,-2.465190328815662e-32,0.0,1.6121910848794572,0.0
5,2,15,Si1,-1.3323618162324786,-2.700158460195854,-1.0978094979801571,1.0
6,2,12,Si1,-1.4743854983147295,2.665888670183063,0.05548669932483008,2.0
7,2,7,Si1,2.6492348901688128,1.0611796846418113,-0.9791614459109528,3.0
8,2,46,Si1,-0.7473719350790128,-0.3269021896088924,2.9981478096672936,4.0
9,3,50,O1,-0.5171875966609278,-3.922165213220555,-0.4325673604604399,5.0
10,3,81,O1,-2.8941408562736686,-2.9088024146515474,-0.7502459045020708,5.0
11,3,79,O1,-1.1617429859221096,-2.789031678597651,-2.698481500596317,5.0
12,3,49,O1,-2.859303125535063,2.7741831209036905,-0.7634345984696402,6.0
13,3,76,O1,-1.8227224557815986,2.4073653906184513,1.6082220831396907,6.0
14,3,85,O1,-0.6029518396020421,4.008745972076324,-0.1042163490697161,6.0
15,3,111,O1,4.04006511676148,0.2950076870877452,-1.2310566699838514,7.0
16,3,119,O1,2.1721172418169683,1.755409949135433,-2.3526079574882086,7.0
17,3,58,O1,2.8520794741829008,2.209063299439947,0.12904506676204353,7.0
18,3,90,O1,-2.150751810713538,-1.0366171945785743,2.683270379965468,8.0
19,3,140,O1,-1.1496050666933917,1.0268666061086804,3.7748469279827783,8.0
20,3,112,O1,0.17992441235689516,-1.2559242595129412,3.922080065139513,8.0
21,4,2,Si1,-0.7988992948425138,-5.419165488101944,0.09622713630383342,9.0
22,4,9,Si1,-4.340001744917019,-3.0314160469778804,-1.455893627529284,10.0
23,4,43,Si1,-1.1723123931833848,-2.0673273072423157,-4.135609533130721,11.0
24,4,1,Si1,-3.8303299903488144,1.8223786699238314,-1.6301352610979767,12.0
25,4,16,Si1,-1.3983485857784708,2.4945499238417637,3.156967242784965,13.0
26,4,9,Si1,0.01583470499721609,5.4832040012183985,-0.2809765000464517,14.0
27,4,6,Si1,5.428353145416532,-0.3864283150951415,-0.7915333175068694,15.0
28,4,41,Si1,0.9834707073862062,2.173554816147704,-3.3470352406093986,16.0
29,4,2,Si1,3.556937155071723,3.0954545600943346,1.271144263786665,17.0
30,4,18,Si1,-3.5541316863480623,-1.7463321995482572,2.368392950263642,18.0
31,4,16,Si1,-1.3983485857784708,2.4945499238417637,3.156967242784965,19.0
32,4,24,Si1,0.8652510430146401,-1.54315568570278,5.351687615410448,20.0
