,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.8291176079251974,1.261199849376686,-0.5551980061744493,0.0
2,1,113,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6051826484979081,0.0
3,1,91,O1,-0.6441896864309054,-1.348904541435336,-0.5812008648839916,0.0
4,1,141,O1,1.5080423419156495,-5.551115123125783e-17,-0.568815664172967,0.0
5,2,11,Si1,-2.0094751426394057,1.848392149526051,-1.4831642701374752,1.0
6,2,25,Si1,0.8180728142180261,-0.0918486231921678,2.9901999522622,2.0
7,2,19,Si1,-1.2883793728618116,-2.6978090828706716,-1.162401729767982,3.0
8,2,17,Si1,2.0649494282785006,0.6843781033542145,-1.9176018123918375,4.0
9,3,54,O1,-2.4553137715781723,3.2803156125209005,-0.8905600790497846,5.0
10,3,83,O1,-1.40672698961712,2.097287736085495,-2.959047792700738,5.0
11,3,87,O1,-3.2514353489257957,0.8264085795164932,-1.518545721259892,5.0
12,3,108,O1,0.15069320798921393,0.9017241449411149,4.063650961188256,6.0
13,3,97,O1,2.3474542093926263,0.3484120000678692,2.731051239365593,6.0
14,3,105,O1,0.7424369756031847,-1.6057927590928773,3.52793294028285,6.0
15,3,95,O1,-2.7964217147774604,-2.6978090828706733,-0.5935860655950154,7.0
16,3,127,O1,-0.4592617649366131,-3.9590089322473574,-0.6072037235935334,7.0
17,3,69,O1,-1.288379372861811,-2.697809082870671,-2.76758437826589,7.0
18,3,77,O1,0.892531934860143,0.8633591204288059,-3.0037458684695855,8.0
19,3,71,O1,3.266953375523592,-0.18050959462283872,-2.5370912116021325,8.0
20,3,89,O1,2.571973499107864,2.131978538252397,-1.448882459438566,8.0
21,4,6,Si1,-2.1347581024308715,4.842258936697247,-1.1305018193409684,9.0
22,4,13,Si1,-0.08566416541833693,1.8293285121421352,-3.8458833975215514,10.0
23,4,14,Si1,-4.582652595131921,-0.055291308105923864,-1.321991988092752,11.0
24,4,24,Si1,-0.16375462489906667,1.4512718830663904,5.541486979447317,12.0
25,4,36,Si1,3.634641127668336,-0.1729124492806704,1.911461543142427,13.0
26,4,28,Si1,0.48944623948549126,-2.84099139622433,4.5265241516320955,14.0
27,4,45,Si1,-3.3533288011403113,-3.3821871862248853,0.7552000826238547,15.0
28,4,39,Si1,0.7210957697775944,-4.546201232396722,0.32076254036949337,16.0
29,4,5,Si1,-2.1064521870798374,-2.6059604596785038,-4.152601682030184,17.0
30,4,13,Si1,-0.08566416541833693,1.8293285121421352,-3.8458833975215514,18.0
31,4,31,Si1,4.293397128999987,-1.41586101247053,-2.4095281838770255,19.0
32,4,45,Si1,3.0789975699372274,3.57957897315058,-0.9801631064852925,20.0
