,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6081995814883991,0.0
2,1,88,O1,-0.6292641077745551,1.3786321721745132,-0.5250888266405955,0.0
3,1,114,O1,-0.8215518045114519,-1.2627646543713988,-0.5541564717776225,0.0
4,1,94,O1,1.5033480559603434,0.0,-0.5811089290823406,0.0
5,2,32,Si1,-0.295870677338388,0.762363198517276,2.9975962095261357,1.0
6,2,16,Si1,-1.2585282155491113,2.7572643443490255,-1.0501776532811904,2.0
7,2,2,Si1,-0.9006654412587664,-2.5453486879832523,-1.5260985790432602,3.0
8,2,18,Si1,2.84879775004428,0.5253075386467141,0.13412535096115752,4.0
9,3,132,O1,-1.585899704282999,1.7119971713675604,2.8486403580101114,5.0
10,3,101,O1,-0.5234825468150017,-0.3467442158133186,4.145825365476343,5.0
11,3,128,O1,1.0194659792423213,1.6098134248850977,3.3915557440452284,5.0
12,3,140,O1,-2.761876271509453,2.757264344349026,-0.46906872419885015,6.0
13,3,70,O1,-0.4369764110376593,4.020028998720424,-0.4960211815035682,6.0
14,3,76,O1,-1.258528215549112,2.757264344349026,-2.6583772347695898,6.0
15,3,58,O1,-1.6956182807828712,-2.1263153908585823,-2.8600271648191695,7.0
16,3,50,O1,0.5948046916047789,-3.0336360213016955,-1.8798491769640915,7.0
17,3,109,O1,-1.6853447403351347,-3.72967875193688,-0.7734232505202979,7.0
18,3,90,O1,3.455290936561518,-0.7775687076508522,0.8461631033959912,8.0
19,3,126,O1,2.5165220701184055,1.6307459833510938,1.2539041734965817,8.0
20,3,68,O1,3.8698947329422353,1.1242110530964562,-0.9499811322475745,8.0
21,4,37,Si1,-3.0238586573936024,2.4297110517053278,2.7756454705760936,9.0
22,4,29,Si1,0.3304833818235634,-1.0987036285704264,5.288320073554218,10.0
23,4,38,Si1,2.454050355038989,2.060541828897333,2.806493272431335,11.0
24,4,46,Si1,-4.107325965593391,2.2319568057023114,-1.1843030042423481,12.0
25,4,30,Si1,-0.3578627742903455,5.30261303233228,0.4759209257620697,13.0
26,4,12,Si1,-0.9626575382107246,1.9949011458317498,-4.047773862807326,14.0
27,4,7,Si1,-2.7845098047666763,-2.16811032950554,-4.043020328458102,15.0
28,4,15,Si1,1.89093616067971,-2.4885907571334167,-2.6693588280167275,16.0
29,4,3,Si1,-2.5278946290846886,-5.096469705620974,-0.690527974141175,17.0
30,4,46,Si1,4.061784123078755,-2.0804449539484193,1.5582008558308253,18.0
31,4,38,Si1,2.454050355038989,2.060541828897333,2.806493272431335,19.0
32,4,4,Si1,4.255217337123494,1.3880772413630678,-2.492010106057092,20.0
