,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,105,O1,1.5131722804801955,0.0,-0.5451734060857124,0.0
2,1,116,O1,-0.7335665803995851,-1.3336546011751385,-0.528391623283949,0.0
3,1,110,O1,5.551115123125783e-17,1.3877787807814457e-17,1.6077560302951843,0.0
4,1,100,O1,-0.8020639768138098,1.2921339550244075,-0.5357967367072051,0.0
5,2,25,Si1,3.1195437529083536,0.08002731891368975,-0.536764249576022,1.0
6,2,42,Si1,-1.6901264661462634,-2.0498900676691068,-1.6001244615208061,2.0
7,2,29,Si1,0.5159458534635681,0.4430270530712162,3.0646041210346815,3.0
8,2,33,Si1,-1.1418013173095594,2.0094653949098413,-1.9394956926976363,4.0
9,3,108,O1,3.6354896063719218,0.5230543719849052,0.9200838411634739,5.0
10,3,113,O1,3.5820407880998077,1.180922724555546,-1.6184657005074594,5.0
11,3,97,O1,3.7662757431422222,-1.3454855009668685,-0.9236051171944881,5.0
12,3,142,O1,-2.330008620524096,-0.9651223907496772,-2.605894256473199,6.0
13,3,138,O1,-0.8586774683582118,-3.0349847642060905,-2.554377710025979,6.0
14,3,78,O1,-2.8365733302229765,-2.8896118685451184,-0.8472414833086023,6.0
15,3,101,O1,-0.13078613677030104,1.8685398729517746,3.4514449886531473,7.0
16,3,117,O1,0.053448818272114645,-0.6578683525706389,4.146305571966118,7.0
17,3,104,O1,2.122317325891728,0.523054371984907,3.0730132775443715,7.0
18,3,133,O1,-2.6255695005602813,2.631083864166693,-1.9257161606462203,8.0
19,3,121,O1,-0.05208054759196923,3.1704421330369446,-2.192085779080008,8.0
20,3,129,O1,-0.9741950174600278,0.9059049507842487,-3.1046347382910646,8.0
21,4,24,Si1,3.6354896063719218,0.5230543719849059,2.5278398714586596,9.0
22,4,47,Si1,4.109762561876769,1.5289279131721414,-3.093936287546181,10.0
23,4,36,Si1,3.6704743761687273,-2.43680081682151,-2.106909639999566,11.0
24,4,20,Si1,-3.777250965653072,-0.9945144979979068,-3.3146739566029755,12.0
25,4,22,Si1,-0.027228470570159757,-4.020079460743073,-3.5086309585311506,13.0
26,4,14,Si1,-3.610791457968058,-4.284363562817247,-0.6139731910768369,14.0
27,4,32,Si1,-0.03498476979680487,2.959855188806417,4.634749511458225,15.0
28,4,43,Si1,-0.47427295550484466,-1.0058735411872326,5.62177615900484,16.0
29,4,24,Si1,3.6354896063719218,0.5230543719849059,2.5278398714586596,17.0
30,4,36,Si1,-4.062433515314317,3.2929775200663842,-1.6333362539552883,18.0
31,4,45,Si1,0.35974006679385506,4.554492875917306,-2.8999792856180058,19.0
32,4,39,Si1,-0.19685559442461958,0.6437782715518803,-4.494066113560776,20.0
