,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5220888683367877,4.0724540168268125e-17,-0.5283916232839492,0.0
2,1,57,O1,-0.7292692551915372,1.3258418849342533,-0.5451734060857125,0.0
3,1,52,O1,-0.7456155086135342,-1.3255090697329768,-0.5357967367072058,0.0
4,1,62,O1,1.1102230246251565e-16,-2.1956465543089117e-16,1.6077560302951823,0.0
5,2,18,Si1,2.6106659706446504,-0.4929502518657939,-1.6001244615208072,1.0
6,2,1,Si1,-1.5735755612837603,2.6947759741790307,-0.5367642495760224,2.0
7,2,9,Si1,-1.2104059889764343,-1.968902933971095,-1.9394956926976372,3.0
8,2,5,Si1,-0.6368390987770016,0.23855618987591254,3.0646041210346793,4.0
9,3,90,O1,3.0730915827016148,0.7103292461652286,-2.5543777100259777,5.0
10,3,126,O1,3.898957337809468,-1.0927656137117416,-0.8472414833086022,5.0
11,3,94,O1,1.9685817533466672,-1.5764159607265904,-2.605894256473198,5.0
12,3,49,O1,-0.636231634502415,3.9484647033944653,-0.9236051171944891,6.0
13,3,65,O1,-2.7610795430139774,2.5694424387660666,-1.6184657005074614,6.0
14,3,60,O1,-2.2104146600607617,2.933332164054943,0.9200838411634714,6.0
15,3,81,O1,-0.32424348440283235,-1.290188309791119,-3.1046347382910637,7.0
16,3,85,O1,-1.0399701977492368,-3.568568268976245,-1.9257161606462203,7.0
17,3,73,O1,-2.7528420162880676,-1.573618929643506,-2.1920857790800086,7.0
18,3,56,O1,-1.4811454048692247,1.6074902791206906,3.0730132775443693,8.0
19,3,53,O1,-1.5741830255583462,-1.0151325393395227,3.451444988653143,8.0
20,3,69,O1,0.5506648829532147,0.36388972528887686,4.146305571966117,8.0
21,4,46,Si1,3.535517194758579,1.9136087441962504,-3.5086309585311506,9.0
22,4,38,Si1,5.494171394968534,-1.098938930987863,-0.6139731910768373,10.0
23,4,44,Si1,2.691829626776351,-2.830324575850656,-3.314673956602975,11.0
24,4,12,Si1,0.3661502928800311,4.3904799657892815,-2.106909639999568,12.0
25,4,23,Si1,-3.3203358359487467,2.864112221124607,-3.0939362875461827,13.0
26,4,0,Si1,-2.210414660060762,2.9333321640549426,2.5278398714586574,14.0
27,4,15,Si1,-0.46920464607137724,-0.4827520979588067,-4.494066113560776,15.0
28,4,12,Si1,-0.9274288700472209,-5.146546677629042,-1.6333362539552896,16.0
29,4,21,Si1,-4.164023403930973,-1.8798210989222974,-2.8999792856180076,17.0
30,4,0,Si1,-2.210414660060762,2.9333321640549426,2.5278398714586574,18.0
31,4,8,Si1,-2.576564952940794,-1.457147801734338,4.634749511458224,19.0
32,4,19,Si1,1.1099211758879854,0.06921994293033462,5.6217761590048365,20.0
