,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,143,O1,-0.8284131666907605,1.260128299128235,-0.5688156641729669,0.0
2,1,137,O1,-0.77327906185855,-1.2792823404158984,-0.5812008648839907,0.0
3,1,73,O1,1.5093247058997536,5.551115123125783e-17,-0.5551980061744468,0.0
4,1,67,O1,5.551115123125783e-17,5.551115123125783e-17,1.6051826484979088,0.0
5,2,43,Si1,-0.5624690076796002,2.101432403171308,-1.917601812391838,1.0
6,2,41,Si1,-1.5465581237171027,-2.558564680831797,-1.162401729767982,2.0
7,2,9,Si1,2.6483917664613696,-0.6637506600033073,-1.4831642701374732,3.0
8,2,27,Si1,-0.5261412878649627,0.6331308270402686,2.9901999522622007,4.0
9,3,139,O1,0.3686300859689844,3.320315049419327,-1.4488824594385652,5.0
10,3,79,O1,0.23113280293569785,1.2200737080110688,-3.003745868469585,5.0
11,3,117,O1,-1.945470865208026,2.63072445995825,-2.537091211602135,5.0
12,3,93,O1,-0.7181449570263416,-3.8186929799600313,-0.5935860655950136,6.0
13,3,119,O1,-1.5465581237171029,-2.5585646808317963,-2.767584378265891,6.0
14,3,125,O1,-3.0558828296168565,-2.5585646808317972,-0.6072037235935345,6.0
15,3,81,O1,2.525262508847389,-0.023365201939200567,-2.959047792700734,7.0
16,3,85,O1,2.476663013745744,-2.2629457096639625,-1.5185457212598887,7.0
17,3,52,O1,4.089827333566507,-0.24969704896549727,-0.8905600790497811,7.0
18,3,99,O1,-0.9983924936156257,2.1529386000716375,2.7310512393655917,8.0
19,3,107,O1,-1.749652109200176,-0.26172608710117273,3.52793294028285,8.0
20,3,61,O1,0.6707052231262542,0.6212643400156046,4.063650961188257,8.0
21,4,23,Si1,1.299729179617565,4.539197695667347,-0.9801631064852943,9.0
22,4,15,Si1,1.5756546637014077,0.9333239176882753,-3.8458833975215505,10.0
23,4,29,Si1,-3.5415936890458397,2.809810572912357,-2.409528183877028,11.0
24,4,23,Si1,-0.9840891160375026,-4.659997084003105,0.7552000826238567,12.0
25,4,7,Si1,-1.0204168358521382,-3.191695507872068,-4.152601682030183,13.0
26,4,37,Si1,-4.194949890178472,-1.8948140208284907,0.32076254036949114,14.0
27,4,15,Si1,1.5756546637014077,0.9333239176882753,-3.8458833975215505,15.0
28,4,12,Si1,2.4711876467625244,-3.8596623622941033,-1.321991988092749,16.0
29,4,4,Si1,5.218904681147567,0.8761835966363569,-1.1305018193409637,17.0
30,4,38,Si1,-2.1411046276490824,2.9421396662147226,1.9114615431424242,18.0
31,4,30,Si1,-2.6428152939502136,-1.1516583941560081,4.526524151632097,19.0
32,4,26,Si1,1.3026459551915237,0.6603931943759398,5.541486979447319,20.0
