,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.6292641077745575,1.378632172174511,-0.5250888266405952,0.0
2,1,126,O1,0.0,0.0,1.6081995814883987,0.0
3,1,68,O1,-0.8215518045114502,-1.262764654371399,-0.5541564717776222,0.0
4,1,94,O1,1.5033480559603425,-1.6653345369377348e-16,-0.5811089290823396,0.0
5,2,46,Si1,-1.2585282155491142,2.7572643443490237,-1.0501776532811902,1.0
6,2,38,Si1,-0.2958706773383889,0.7623631985172751,2.9975962095261344,2.0
7,2,4,Si1,-0.9006654412587637,-2.5453486879832545,-1.5260985790432586,3.0
8,2,44,Si1,2.8487977500442776,0.5253075386467168,0.13412535096115707,4.0
9,3,74,O1,-1.2585282155491138,2.7572643443490232,-2.658377234769589,5.0
10,3,140,O1,-2.761876271509457,2.7572643443490215,-0.46906872419885015,5.0
11,3,112,O1,-0.4369764110376635,4.020028998720423,-0.4960211815035689,5.0
12,3,135,O1,-1.5858997042830003,1.711997171367559,2.84864035801011,6.0
13,3,99,O1,-0.5234825468150004,-0.34674421581331905,4.145825365476342,6.0
14,3,128,O1,1.0194659792423189,1.6098134248850968,3.3915557440452284,6.0
15,3,57,O1,-1.6956182807828695,-2.1263153908585837,-2.8600271648191686,7.0
16,3,52,O1,0.594804691604782,-3.033636021301694,-1.879849176964089,7.0
17,3,62,O1,-1.6853447403351294,-3.7296787519368797,-0.773423250520298,7.0
18,3,120,O1,2.516522070118403,1.6307459833510964,1.253904173496581,8.0
19,3,88,O1,3.4552909365615156,-0.7775687076508491,0.8461631033959909,8.0
20,3,114,O1,3.8698947329422317,1.12421105309646,-0.9499811322475736,8.0
21,4,10,Si1,-0.9626575382107254,1.9949011458317483,-4.047773862807325,9.0
22,4,16,Si1,-4.107325965593393,2.231956805702306,-1.1843030042423481,10.0
23,4,24,Si1,-0.35786277429035085,5.302613032332276,0.4759209257620691,11.0
24,4,35,Si1,-3.023858657393603,2.4297110517053238,2.7756454705760936,12.0
25,4,27,Si1,0.3304833818235635,-1.0987036285704268,5.2883200735542175,13.0
26,4,32,Si1,2.454050355038985,2.060541828897335,2.806493272431333,14.0
27,4,1,Si1,-2.7845098047666736,-2.168110329505545,-4.043020328458102,15.0
28,4,9,Si1,1.8909361606797115,-2.4885907571334145,-2.669358828016726,16.0
29,4,5,Si1,-2.52789462908468,-5.096469705620976,-0.6905279741411727,17.0
30,4,32,Si1,2.454050355038985,2.060541828897335,2.806493272431333,18.0
31,4,16,Si1,4.061784123078753,-2.080444953948414,1.5582008558308245,19.0
32,4,2,Si1,4.255217337123489,1.3880772413630695,-2.4920101060570903,20.0
