,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7462338391851573,1.3266082995254265,-0.5283916232839493,0.0
2,1,63,O1,0.0,1.5407439555097887e-33,1.607756030295185,0.0
3,1,106,O1,-0.7980266314135932,-1.2856297468432762,-0.5451734060857126,0.0
4,1,103,O1,1.5208276630274058,-1.0722717481477313e-16,-0.5357967367072054,0.0
5,2,17,Si1,-0.8502889822327526,2.517058880477393,-1.6001244615208066,1.0
6,2,30,Si1,0.10430420163607647,-0.6720072372975436,3.06460412103468,2.0
7,2,26,Si1,-1.5772120079861949,-2.6926492307662735,-0.5367642495760226,3.0
8,2,34,Si1,2.309463628844312,-0.0896614108480882,-1.9394956926976372,4.0
9,3,141,O1,0.4088225007088263,2.488627244839444,-2.605894256473199,5.0
10,3,77,O1,-0.9591174344648624,3.933967304830409,-0.8472414833086018,5.0
11,3,89,O1,-2.1257455268173753,2.330164257910821,-2.554377710025979,5.0
12,3,102,O1,1.6565339560651342,-0.8743234657637469,3.4514449886531495,6.0
13,3,70,O1,-0.5871299094167858,0.30153940862999934,4.146305571966121,6.0
14,3,107,O1,-0.674881174936525,-2.0790267212205427,3.073013277544372,6.0
15,3,66,O1,-0.8857778969333346,-3.6661958766938163,-1.6184657005074605,7.0
16,3,61,O1,-1.47290780635012,-3.364656468063817,0.9200838411634737,7.0
17,3,98,O1,-3.129441762415254,-2.490333002300071,-0.9236051171944888,7.0
18,3,122,O1,2.7211550422585424,-1.627799415887669,-2.1920857790800077,8.0
19,3,134,O1,3.620125835604179,0.8431526771242892,-1.92571616064622,8.0
20,3,130,O1,1.2834572412653813,0.3499388828678699,-3.104634738291065,8.0
21,4,47,Si1,1.1471062906862206,3.7337422383077294,-3.314673956602976,9.0
22,4,13,Si1,-1.7358218443418343,5.327335977394041,-0.6139731910768368,10.0
23,4,45,Si1,-3.4012020714019986,2.143269635344249,-3.508630958531152,11.0
24,4,35,Si1,2.5332189232631452,-1.53126371329158,4.634749511458228,12.0
25,4,16,Si1,-0.604490651104526,0.9334385196203709,5.621776159004843,13.0
26,4,27,Si1,-1.4729078063501182,-3.3646564680638185,2.527839871458659,14.0
27,4,20,Si1,-0.8684171552455942,-4.2980949876841885,-3.0939362875461827,15.0
28,4,27,Si1,-1.4729078063501195,-3.364656468063818,2.5278398714586583,16.0
29,4,39,Si1,-4.006126729613264,-1.8333927547722366,-2.106909639999567,17.0
30,4,22,Si1,3.6798912068426253,-2.7076223847207084,-2.899979285618006,18.0
31,4,39,Si1,4.940270242512782,1.7148751980696177,-1.6333362539552887,19.0
32,4,36,Si1,0.6507894149762914,-0.17226643704858308,-4.494066113560777,20.0
