,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.754006404308382,-1.3027605143486847,-0.5784859537964184,0.0
2,1,133,O1,-5.551115123125783e-17,0.0,1.6087782378102757,0.0
3,1,121,O1,1.5123188962995981,1.1102230246251565e-16,-0.5586158340576849,0.0
4,1,129,O1,-0.7500969671958883,1.3006141255355435,-0.5909686602648525,0.0
5,2,28,Si1,-1.7134702402203281,-1.6972613441597313,-1.8129061280284424,1.0
6,2,36,Si1,0.008834157824760935,-0.28411540002858704,3.1922452616456525,2.0
7,2,45,Si1,3.04480404174058,0.46435254460584663,-0.40971355999760395,3.0
8,2,39,Si1,-0.4657667231137911,2.654697791600113,-1.4210892893011606,4.0
9,3,105,O1,-1.0493029131003326,-1.2670802010188198,-3.2131669390165207,5.0
10,3,116,O1,-3.1197269384942854,-0.9266568542996698,-1.6561800949690093,5.0
11,3,110,O1,-1.9769137914974386,-3.2832270795878986,-1.7991353514045219,5.0
12,3,97,O1,0.8448720276487741,-1.6195693145167793,3.5356985142465613,6.0
13,3,124,O1,-1.497518813710065,-0.4759855403076318,3.7337678083436634,6.0
14,3,130,O1,0.6805709978217993,0.9354109707933373,4.00772767703852,6.0
15,3,89,O1,3.214066196462409,1.2859445221877701,0.957274078828244,7.0
16,3,95,O1,3.4473903348492048,1.517582235973686,-1.561396875254551,7.0
17,3,115,O1,4.016712072296189,-0.812659537386058,-0.4450159342376251,7.0
18,3,134,O1,-1.1701128895869926,2.6182901396318563,-2.867027869983135,8.0
19,3,127,O1,1.1303941411104077,2.815375104345637,-1.5811311302451354,8.0
20,3,98,O1,-1.0138910546101088,3.890151170760248,-0.5415602793376585,8.0
21,4,25,Si1,-0.3675819996532175,-1.401440047545101,-4.663721460889791,9.0
22,4,42,Si1,-3.9595645386243437,0.30448342249587723,-1.0598766828554052,10.0
23,4,29,Si1,-1.6162945041479628,-4.822530744474188,-2.0913294817523527,11.0
24,4,25,Si1,1.8335918407725895,-2.1659701341510544,4.686295837003265,12.0
25,4,40,Si1,-3.056506432625329,-0.08799188482771798,3.6607991762082843,13.0
26,4,34,Si1,0.3178806265408536,2.101467801086232,5.0623620612028475,14.0
27,4,17,Si1,3.383328351184236,2.107536499769693,2.324261717654092,15.0
28,4,19,Si1,2.4802702451852188,2.5000118070932884,-2.396414141409597,16.0
29,4,3,Si1,5.317752660997794,-1.5467194891063547,-1.0486727941363452,17.0
30,4,34,Si1,-1.8832932138849545,2.865997887692185,-4.287655236690207,18.0
31,4,19,Si1,2.480270245185219,2.500011807093288,-2.3964141414095974,19.0
32,4,26,Si1,-1.3695532712274614,4.216673137486651,0.9969073727796827,20.0
