,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7490780881049293,1.3078917425190602,-0.5729713181887984,0.0
2,1,65,O1,1.5280024617010766,0.0,-0.5110388514651896,0.0
3,1,60,O1,-0.7382321532652476,-1.320193677877163,-0.544959992778411,0.0
4,1,57,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.608385648131917,0.0
5,2,12,Si1,-0.6744327766063062,2.911137287535265,-0.41680341469763993,1.0
6,2,23,Si1,2.8034916026244456,0.8134694515353672,-1.047700977801749,2.0
7,2,0,Si1,-1.8792039761754191,-2.452886087013375,-0.5533658574439233,3.0
8,2,4,Si1,-0.3394547914460905,-0.4430833191417323,3.116812646690139,4.0
9,3,82,O1,0.796033548027473,3.2796893202033646,0.13581282510039694,5.0
10,3,76,O1,-1.7520368566500775,3.36278928302366,0.6940251120377722,5.0
11,3,85,O1,-0.9778517331909775,3.642175394035416,-1.817406014324558,5.0
12,3,139,O1,3.9639069393034596,0.8702788429035797,0.05797854122861523,6.0
13,3,93,O1,2.4243718554473013,2.3580869863107368,-1.3087907198134976,6.0
14,3,123,O1,3.380366602031309,0.12458098000966311,-2.3814752475932197,6.0
15,3,64,O1,-1.3385046660659157,-3.7415924727524,-1.3551341145319538,7.0
16,3,48,O1,-3.1940400500238333,-1.883466543063867,-1.2929349249222146,7.0
17,3,56,O1,-2.218658767621511,-2.895969406155108,0.9550611411142973,7.0
18,3,68,O1,-0.8801541015555939,0.8456230665972911,3.9185809037781696,8.0
19,3,52,O1,0.9753812824023247,-1.0125028630912378,3.8563817141684305,8.0
20,3,62,O1,-1.4804266143562597,-1.575775728277942,3.1084067820246264,8.0
21,4,10,Si1,1.5342076168950478,4.062702063480805,1.3380925800122536,9.0
22,4,16,Si1,-2.7031343744973206,4.497736397751341,1.3214121155815053,10.0
23,4,9,Si1,-1.4521074148825028,4.150223856261625,-3.2683146009918316,11.0
24,4,43,Si1,5.124322275982478,0.9270882342717934,1.1636580602589799,12.0
25,4,41,Si1,3.0148953715585747,3.3539085550280134,-2.430113307214648,13.0
26,4,35,Si1,4.618689405784212,-0.5186414643486349,-3.188929032613814,14.0
27,4,22,Si1,-1.6249512975480889,-4.966885483150226,-2.3517366938089173,15.0
28,4,13,Si1,-4.705735757374591,-2.3508391234485666,-1.6038940439486544,16.0
29,4,5,Si1,-2.21865876762151,-2.895969406155108,2.563446789246216,17.0
30,4,18,Si1,-0.593707470073418,2.0709160769951205,4.9151834830551335,18.0
31,4,9,Si1,2.487076989753083,-0.5451302827065403,4.167340833194869,19.0
32,4,5,Si1,-2.21865876762151,-2.895969406155108,2.563446789246216,20.0
