,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7462338391851557,1.3266082995254258,-0.5283916232839494,0.0
2,1,106,O1,-0.798026631413591,-1.2856297468432774,-0.5451734060857131,0.0
3,1,61,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6077560302951845,0.0
4,1,98,O1,1.5208276630274056,0.0,-0.5357967367072047,0.0
5,2,20,Si1,-0.8502889822327513,2.517058880477393,-1.6001244615208066,1.0
6,2,31,Si1,-1.5772120079861929,-2.6926492307662753,-0.5367642495760233,2.0
7,2,27,Si1,0.10430420163607523,-0.6720072372975439,3.064604121034681,3.0
8,2,39,Si1,2.3094636288443144,-0.0896614108480897,-1.9394956926976366,4.0
9,3,142,O1,0.40882250070882686,2.488627244839444,-2.6058942564731984,5.0
10,3,72,O1,-0.9591174344648616,3.933967304830409,-0.8472414833086018,5.0
11,3,136,O1,-2.125745526817374,2.3301642579108224,-2.5543777100259795,5.0
12,3,71,O1,-0.8857778969333292,-3.6661958766938194,-1.6184657005074619,6.0
13,3,63,O1,-1.4729078063501175,-3.3646564680638185,0.9200838411634729,6.0
14,3,103,O1,-3.12944176241525,-2.4903330023000723,-0.9236051171944901,6.0
15,3,67,O1,-0.5871299094167862,0.3015394086299992,4.146305571966121,7.0
16,3,99,O1,1.6565339560651329,-0.8743234657637464,3.451444988653149,7.0
17,3,107,O1,-0.6748811749365242,-2.0790267212205427,3.0730132775443715,7.0
18,3,134,O1,3.620125835604181,0.8431526771242889,-1.925716160646219,8.0
19,3,127,O1,2.7211550422585447,-1.6277994158876705,-2.1920857790800072,8.0
20,3,129,O1,1.2834572412653824,0.3499388828678707,-3.104634738291064,8.0
21,4,42,Si1,1.147106290686221,3.7337422383077303,-3.314673956602976,9.0
22,4,8,Si1,-1.735821844341835,5.327335977394041,-0.6139731910768369,10.0
23,4,40,Si1,-3.401202071401995,2.1432696353442484,-3.508630958531152,11.0
24,4,17,Si1,-0.8684171552455873,-4.298094987684193,-3.093936287546184,12.0
25,4,30,Si1,-1.4729078063501175,-3.364656468063819,2.527839871458657,13.0
26,4,34,Si1,-4.006126729613259,-1.8333927547722388,-2.106909639999569,14.0
27,4,21,Si1,-0.6044906511045276,0.9334385196203714,5.621776159004842,15.0
28,4,38,Si1,2.533218923263143,-1.5312637132915805,4.634749511458228,16.0
29,4,30,Si1,-1.4729078063501173,-3.364656468063819,2.5278398714586583,17.0
30,4,34,Si1,4.940270242512783,1.7148751980696182,-1.633336253955287,18.0
31,4,19,Si1,3.6798912068426275,-2.7076223847207093,-2.8999792856180067,19.0
32,4,33,Si1,0.6507894149762932,-0.17226643704858413,-4.494066113560777,20.0
