,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7540064043083818,-1.3027605143486856,-0.578485953796419,0.0
2,1,122,O1,1.512318896299599,8.673617379884035e-18,-0.5586158340576852,0.0
3,1,134,O1,5.551115123125783e-17,0.0,1.6087782378102766,0.0
4,1,130,O1,-0.7500969671958881,1.3006141255355423,-0.5909686602648532,0.0
5,2,31,Si1,-1.7134702402203283,-1.6972613441597322,-1.8129061280284424,1.0
6,2,22,Si1,3.0448040417405826,0.4643525446058473,-0.40971355999760456,2.0
7,2,39,Si1,0.008834157824760602,-0.2841154000285868,3.1922452616456525,3.0
8,2,36,Si1,-0.4657667231137901,2.654697791600114,-1.421089289301161,4.0
9,3,71,O1,-3.119726938494288,-0.9266568542996705,-1.656180094969009,5.0
10,3,63,O1,-1.9769137914974384,-3.2832270795878995,-1.7991353514045214,5.0
11,3,106,O1,-1.0493029131003346,-1.2670802010188207,-3.2131669390165207,5.0
12,3,92,O1,3.4473903348492057,1.5175822359736857,-1.5613968752545522,6.0
13,3,64,O1,4.01671207229619,-0.8126595373860565,-0.44501593423762564,6.0
14,3,138,O1,3.214066196462411,1.2859445221877701,0.9572740788282437,6.0
15,3,127,O1,-1.4975188137100655,-0.4759855403076326,3.7337678083436643,7.0
16,3,98,O1,0.8448720276487752,-1.6195693145167802,3.535698514246563,7.0
17,3,129,O1,0.6805709978218014,0.9354109707933362,4.007727677038523,7.0
18,3,97,O1,-1.0138910546101085,3.890151170760248,-0.5415602793376592,8.0
19,3,133,O1,-1.170112889586992,2.618290139631856,-2.8670278699831355,8.0
20,3,124,O1,1.1303941411104088,2.815375104345637,-1.5811311302451359,8.0
21,4,17,Si1,-3.959564538624349,0.304483422495876,-1.0598766828554038,9.0
22,4,30,Si1,-1.6162945041479635,-4.8225307444741885,-2.0913294817523527,10.0
23,4,26,Si1,-0.3675819996532197,-1.4014400475451017,-4.663721460889791,11.0
24,4,40,Si1,2.48027024518522,2.500011807093289,-2.3964141414095983,12.0
25,4,0,Si1,5.317752660997797,-1.5467194891063536,-1.0486727941363472,13.0
26,4,42,Si1,3.383328351184238,2.1075364997696937,2.3242617176540925,14.0
27,4,19,Si1,-3.05650643262533,-0.08799188482771889,3.660799176208287,15.0
28,4,26,Si1,1.8335918407725909,-2.1659701341510544,4.686295837003266,16.0
29,4,33,Si1,0.317880626540854,2.1014678010862315,5.0623620612028475,17.0
30,4,25,Si1,-1.369553271227461,4.216673137486651,0.9969073727796819,18.0
31,4,33,Si1,-1.8832932138849543,2.8659978876921848,-4.287655236690208,19.0
32,4,40,Si1,2.4802702451852214,2.500011807093289,-2.3964141414095987,20.0
