,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.6441896864309067,-1.348904541435334,-0.58120086488399,0.0
2,1,93,O1,1.508042341915648,-1.1102230246251565e-16,-0.5688156641729669,0.0
3,1,65,O1,5.551115123125783e-17,5.551115123125783e-17,1.605182648497909,0.0
4,1,123,O1,-0.8291176079251967,1.261199849376687,-0.5551980061744475,0.0
5,2,43,Si1,-1.2883793728618147,-2.697809082870669,-1.1624017297679823,1.0
6,2,41,Si1,2.0649494282785,0.684378103354213,-1.9176018123918372,2.0
7,2,1,Si1,0.8180728142180268,-0.09184862319216935,2.990199952262201,3.0
8,2,35,Si1,-2.0094751426394035,1.8483921495260522,-1.4831642701374732,4.0
9,3,143,O1,-2.7964217147774626,-2.697809082870668,-0.5935860655950138,5.0
10,3,79,O1,-0.4592617649366173,-3.959008932247355,-0.6072037235935349,5.0
11,3,117,O1,-1.2883793728618147,-2.6978090828706685,-2.7675843782658913,5.0
12,3,119,O1,3.2669533755235913,-0.18050959462284072,-2.537091211602135,6.0
13,3,137,O1,2.5719734991078647,2.1319785382523944,-1.4488824594385643,6.0
14,3,125,O1,0.8925319348601424,0.8633591204288059,-3.0037458684695846,6.0
15,3,49,O1,2.3474542093926276,0.34841200006786566,2.731051239365593,7.0
16,3,60,O1,0.15069320798921604,0.9017241449411129,4.063650961188258,7.0
17,3,57,O1,0.7424369756031837,-1.6057927590928776,3.5279329402828496,7.0
18,3,102,O1,-2.4553137715781697,3.280315612520903,-0.8905600790497812,8.0
19,3,135,O1,-3.251435348925795,0.8264085795164976,-1.5185457212598892,8.0
20,3,131,O1,-1.4067269896171177,2.0972877360854967,-2.959047792700734,8.0
21,4,21,Si1,-3.353328801140314,-3.3821871862248813,0.7552000826238556,9.0
22,4,15,Si1,0.7210957697775886,-4.5462012323967205,0.3207625403694905,10.0
23,4,29,Si1,-2.1064521870798414,-2.605960459678499,-4.152601682030181,11.0
24,4,7,Si1,4.293397128999983,-1.4158610124705335,-2.4095281838770264,12.0
25,4,21,Si1,3.078997569937229,3.579578973150575,-0.9801631064852931,13.0
26,4,37,Si1,-0.08566416541833725,1.829328512142137,-3.8458833975215505,14.0
27,4,12,Si1,3.6346411276683357,-0.17291244928067484,1.9114615431424244,15.0
28,4,0,Si1,-0.16375462489906223,1.451271883066388,5.541486979447318,16.0
29,4,4,Si1,0.4894462394854893,-2.84099139622433,4.526524151632096,17.0
30,4,30,Si1,-2.134758102430868,4.842258936697249,-1.130501819340964,18.0
31,4,38,Si1,-4.582652595131921,-0.0552913081059172,-1.32199198809275,19.0
32,4,37,Si1,-0.08566416541833605,1.8293285121421368,-3.8458833975215505,20.0
