,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,88,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6038448364323517,0.0
2,1,140,O1,-0.76565780030861,1.3608249357516708,-0.39958302251473043,0.0
3,1,70,O1,1.4960792515718415,-6.938893903907228e-17,-0.5816856608641825,0.0
4,1,76,O1,-0.8003988857461385,-1.2916849281099692,-0.5265145430938682,0.0
5,2,44,Si1,-6.661338147750939e-16,1.4432899320127035e-15,3.2076896728647046,1.0
6,2,46,Si1,-2.333531523001457,1.5684369653062578,-0.7100861621002574,2.0
7,2,30,Si1,2.6892377412062927,0.7777929442339249,-1.33492080687409,3.0
8,2,12,Si1,-1.672974662345246,-2.609861402287918,-0.20999852267617092,4.0
9,3,120,O1,0.800398885746137,1.291684928109971,3.734204215958572,5.0
10,3,114,O1,-1.4960792515718426,1.4432899320127035e-15,3.789375333728886,5.0
11,3,94,O1,0.7656578003086096,-1.3608249357516702,3.6072726953794327,5.0
12,3,74,O1,-3.221287206371292,0.43334179289901953,0.0038849088275501042,6.0
13,3,90,O1,-2.449221105736185,1.4021292217180619,-2.3010845638027817,6.0
14,3,112,O1,-2.815804694292651,3.0258179814870156,-0.24097583715798998,6.0
15,3,102,O1,2.0648997334830335,1.9681459179574239,-2.2255704426766685,7.0
16,3,63,O1,3.469046614205292,-0.2526106934583707,-2.2915011317674243,7.0
17,3,107,O1,3.697298305669082,1.3619665877665148,-0.2261108837161352,7.0
18,3,82,O1,-3.2240614334215913,-2.173214615497463,-0.12659628450588312,8.0
19,3,49,O1,-1.519269057990275,-3.6292560238238667,-1.4499847350984356,8.0
20,3,85,O1,-1.177807506870857,-3.2901614195591886,1.1611939485298413,8.0
21,4,32,Si1,1.6729746623452442,2.609861402287919,3.417688195540874,9.0
22,4,2,Si1,-2.689237741206293,-0.7777929442339242,4.5426104797387925,10.0
23,4,18,Si1,2.3335315230014557,-1.5684369653062562,3.917775834964961,11.0
24,4,10,Si1,-4.169300126492386,-0.8656404346530409,-0.11046879663127362,12.0
25,4,18,Si1,-2.564910688470914,1.235821478129867,-3.8920829655053057,13.0
26,4,24,Si1,-2.453242742415357,4.4844265365574945,0.33950856814291264,14.0
27,4,35,Si1,1.2704778878674765,3.354337543894818,-2.007113761355915,15.0
28,4,31,Si1,4.715836702822718,-0.7731861844730024,-3.162933909456421,16.0
29,4,27,Si1,5.0714387297863155,1.6659751702694003,0.5524912416908205,17.0
30,4,10,Si1,-4.169300126492386,-0.8656404346530409,-0.11046879663127362,18.0
31,4,1,Si1,-2.30372303028647,-4.013104269215137,-2.805450490311106,19.0
32,4,9,Si1,-0.498404082158612,-4.111459539440179,2.3662034104101877,20.0
