,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.8284131666907608,-1.2601282991282357,-0.568815664172967,0.0
2,1,77,O1,1.5093247058997536,0.0,-0.5551980061744487,0.0
3,1,71,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6051826484979081,0.0
4,1,89,O1,-0.7732790618585519,1.279282340415898,-0.5812008648839909,0.0
5,2,47,Si1,-0.5624690076796003,-2.101432403171309,-1.9176018123918386,1.0
6,2,13,Si1,2.6483917664613683,0.6637506600033073,-1.4831642701374743,2.0
7,2,31,Si1,-0.5261412878649634,-0.6331308270402696,2.990199952262202,3.0
8,2,45,Si1,-1.5465581237171042,2.5585646808317954,-1.1624017297679823,4.0
9,3,75,O1,0.23113280293569766,-1.220073708011069,-3.003745868469586,5.0
10,3,113,O1,-1.945470865208026,-2.6307244599582518,-2.5370912116021342,5.0
11,3,91,O1,0.3686300859689826,-3.320315049419327,-1.4488824594385656,5.0
12,3,83,O1,2.525262508847389,0.023365201939200275,-2.9590477927007366,6.0
13,3,84,O1,2.4766630137457435,2.2629457096639625,-1.5185457212598912,6.0
14,3,48,O1,4.0898273335665065,0.24969704896549683,-0.8905600790497836,6.0
15,3,63,O1,0.6707052231262551,-0.6212643400156044,4.063650961188259,7.0
16,3,106,O1,-1.749652109200177,0.2617260871011733,3.5279329402828496,7.0
17,3,103,O1,-0.9983924936156263,-2.1529386000716384,2.731051239365593,7.0
18,3,95,O1,-0.7181449570263427,3.818692979960031,-0.5935860655950143,8.0
19,3,121,O1,-3.0558828296168574,2.5585646808317954,-0.6072037235935337,8.0
20,3,115,O1,-1.5465581237171038,2.5585646808317954,-2.767584378265891,8.0
21,4,11,Si1,1.5756546637014064,-0.9333239176882757,-3.8458833975215527,9.0
22,4,25,Si1,-3.54159368904584,-2.809810572912358,-2.409528183877027,10.0
23,4,19,Si1,1.2997291796175654,-4.539197695667346,-0.9801631064852938,11.0
24,4,11,Si1,1.5756546637014064,-0.9333239176882757,-3.8458833975215527,12.0
25,4,8,Si1,2.4711876467625244,3.8596623622941033,-1.3219919880927513,13.0
26,4,0,Si1,5.218904681147568,-0.8761835966363571,-1.1305018193409673,14.0
27,4,30,Si1,1.302645955191524,-0.6603931943759409,5.541486979447318,15.0
28,4,26,Si1,-2.6428152939502163,1.1516583941560063,4.526524151632098,16.0
29,4,34,Si1,-2.1411046276490824,-2.942139666214723,1.9114615431424253,17.0
30,4,19,Si1,-0.9840891160375036,4.659997084003104,0.7552000826238561,18.0
31,4,33,Si1,-4.1949498901784725,1.8948140208284878,0.3207625403694925,19.0
32,4,3,Si1,-1.020416835852139,3.191695507872064,-4.152601682030182,20.0
