,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7332524804297555,1.3309504610441838,-0.5265145430938681,0.0
2,1,92,O1,1.561434075757591,0.0,-0.399583022514728,0.0
3,1,118,O1,-0.73361070225784,-1.3038667357197662,-0.5816856608641824,0.0
4,1,136,O1,0.0,-5.551115123125783e-17,1.6038448364323523,0.0
5,2,36,Si1,-1.4542006034063464,2.737794982290322,-0.20999852267617147,1.0
6,2,22,Si1,2.511188148300839,1.2646335306380325,-0.7100861621002551,2.0
7,2,6,Si1,-0.6408184857808943,-2.725126265168255,-1.334920806874089,3.0
8,2,20,Si1,-1.3322676295501878e-15,1.1102230246251565e-15,3.2076896728647037,4.0
9,3,97,O1,-2.417996346465574,3.1037028571542744,-1.449984735098436,5.0
10,3,133,O1,-2.289905320371428,2.6398345239298067,1.161193948529839,5.0
11,3,130,O1,-0.31306915989926876,3.8754898519552645,-0.12659628450588234,5.0
12,3,64,O1,4.017813807182499,0.9703106431985371,-0.24097583715798687,6.0
13,3,122,O1,1.9572430508089482,2.5949327574070935,0.0038849088275514365,6.0
14,3,138,O1,2.422976231328753,1.447009523671221,-2.301084563802778,6.0
15,3,54,O1,0.702748499981005,-2.7646977790502225,-2.2255704426766676,7.0
16,3,59,O1,-0.6260060598689037,-3.890126496696894,-0.22611088371613497,7.0
17,3,111,O1,-1.92122202087887,-2.8994831471261966,-2.2915011317674256,7.0
18,3,66,O1,0.7336107022578399,1.3038667357197682,3.789375333728885,8.0
19,3,142,O1,-1.561434075757591,2.3869795029440866e-15,3.6072726953794323,8.0
20,3,72,O1,0.7332524804297552,-1.330950461044182,3.734204215958571,8.0
21,4,25,Si1,-2.3678674039671748,3.9755942490519276,-2.805450490311106,9.0
22,4,33,Si1,-3.3388343262999527,2.4504472071618224,2.3662034104101846,10.0
23,4,34,Si1,1.2900141645932135,4.058110442314823,-0.11046879663127185,11.0
24,4,0,Si1,5.111239737356521,-0.06090699682559508,0.33950856814291785,12.0
25,4,34,Si1,1.2900141645932126,4.058110442314824,-0.11046879663127185,13.0
26,4,42,Si1,2.3347643143566645,1.6293855167044105,-3.8920829655053035,14.0
27,4,11,Si1,2.3003948251558337,-2.7520679625217834,-2.007113761355913,15.0
28,4,3,Si1,-1.0348730652738831,-5.236793083242972,0.5524912416908199,16.0
29,4,7,Si1,-2.9862856643787685,-3.7308217076504246,-3.1629339094564233,17.0
30,4,26,Si1,0.6408184857808954,2.7251262651682557,4.5426104797387925,18.0
31,4,42,Si1,-2.511188148300839,-1.2646335306380307,3.917775834964957,19.0
32,4,8,Si1,1.4542006034063453,-2.7377949822903203,3.417688195540875,20.0
