,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6121910848794576,0.0
2,1,102,O1,-0.6776209459003932,1.3726925088366424,-0.5068547563993862,0.0
3,1,135,O1,-0.8008064856317223,-1.2791186445204166,-0.5574333002811733,0.0
4,1,131,O1,1.5344780605216575,5.551115123125783e-17,-0.49886230859023334,0.0
5,2,23,Si1,0.037691000141890446,-0.8148676207968633,2.9981478096672944,1.0
6,2,30,Si1,-0.2211235799470066,2.8452859590515125,-0.979161445910954,2.0
7,2,38,Si1,-1.8314524892342061,-2.38994257236432,-1.0978094979801574,3.0
8,2,37,Si1,3.0431240626277454,-0.14202443067017856,0.05548669932483308,4.0
9,3,139,O1,0.022496105494932306,-2.3874259118601096,2.6832703799654682,5.0
10,3,93,O1,1.4296570194635023,-0.5763051646541146,3.7748469279827788,5.0
11,3,65,O1,-1.2058247546731222,-0.3945949832582896,3.922080065139513,5.0
12,3,70,O1,0.612584721803495,2.7247563855022263,-2.3526079574882104,6.0
13,3,63,O1,-1.523794769008854,3.7532925791969713,-1.231056669983852,6.0
14,3,107,O1,0.7183896821927397,3.5352841827082218,0.12904506676204386,6.0
15,3,99,O1,-3.288055638776606,-2.1998984263476142,-0.4325673604604414,7.0
16,3,128,O1,-1.3272241760671557,-3.882738565741714,-0.7502459045020697,7.0
17,3,126,O1,-1.9866687870845916,-2.2762889974658944,-2.6984815005963187,7.0
18,3,125,O1,2.9654980780422635,-0.5688114132870958,1.6082220831396947,8.0
19,3,96,O1,3.7532622478904525,-1.3359374426079298,-0.7634345984696373,8.0
20,3,132,O1,3.861519713663036,1.2337992910151077,-0.10421634906971267,8.0
21,4,43,Si1,0.0073012108479755256,-3.9599842029233567,2.3683929502636425,9.0
22,4,41,Si1,2.8558277995514603,-0.1496852337294976,3.156967242784966,10.0
23,4,1,Si1,-1.7667423431776816,0.09279186698079678,5.351687615410449,11.0
24,4,16,Si1,1.5136853553892906,1.8439934424952837,-3.3470352406094013,12.0
25,4,31,Si1,-2.74935827762539,4.69652784249317,-0.7915333175068706,13.0
26,4,27,Si1,1.2012088371957763,4.5596861940468365,1.2711442637866648,14.0
27,4,27,Si1,-4.505709849957844,-3.1151522304259758,0.09622713630383162,15.0
28,4,32,Si1,-0.7971638044845339,-5.233510128448929,-1.4558936275292838,16.0
29,4,18,Si1,-1.3348412333141941,-1.9663055266985752,-4.135609533130723,17.0
30,4,41,Si1,2.8558277995514603,-0.14968523372949805,3.156967242784968,18.0
31,4,24,Si1,3.329606644646306,-2.627967169407949,-1.6301352610979731,19.0
32,4,32,Si1,4.909754882669086,2.441328296023881,-0.2809765000464486,20.0
