,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,108,O1,-1.3877787807814457e-17,-1.3877787807814457e-17,1.6077560302951845,0.0
2,1,113,O1,-0.7335665803995859,-1.3336546011751393,-0.5283916232839486,0.0
3,1,97,O1,-0.80206397681381,1.2921339550244073,-0.535796736707205,0.0
4,1,105,O1,1.5131722804801944,-1.1102230246251565e-16,-0.5451734060857126,0.0
5,2,24,Si1,0.515945853463569,0.44302705307121615,3.0646041210346815,1.0
6,2,47,Si1,-1.6901264661462645,-2.0498900676691076,-1.6001244615208057,2.0
7,2,36,Si1,-1.1418013173095614,2.0094653949098404,-1.9394956926976357,3.0
8,2,28,Si1,3.119543752908354,0.08002731891368975,-0.536764249576023,4.0
9,3,112,O1,0.053448818272115256,-0.6578683525706399,4.146305571966118,5.0
10,3,104,O1,2.122317325891728,0.5230543719849068,3.0730132775443715,5.0
11,3,96,O1,-0.13078613677030004,1.8685398729517746,3.4514449886531477,5.0
12,3,75,O1,-2.8365733302229774,-2.889611868545119,-0.8472414833086015,6.0
13,3,91,O1,-0.8586774683582128,-3.03498476420609,-2.5543777100259786,6.0
14,3,141,O1,-2.3300086205240973,-0.965122390749678,-2.6058942564731984,6.0
15,3,133,O1,-2.625569500560285,2.631083864166693,-1.9257161606462192,7.0
16,3,124,O1,-0.05208054759197123,3.170442133036944,-2.1920857790800077,7.0
17,3,130,O1,-0.9741950174600287,0.9059049507842494,-3.1046347382910646,7.0
18,3,116,O1,3.582040788099807,1.1809227245555447,-1.61846570050746,8.0
19,3,110,O1,3.6354896063719218,0.5230543719849055,0.9200838411634729,8.0
20,3,100,O1,3.7662757431422227,-1.3454855009668691,-0.9236051171944893,8.0
21,4,46,Si1,-0.47427295550484366,-1.0058735411872337,5.621776159004841,9.0
22,4,29,Si1,3.635489606371923,0.5230543719849059,2.5278398714586587,10.0
23,4,37,Si1,-0.03498476979680509,2.959855188806416,4.634749511458226,11.0
24,4,11,Si1,-3.610791457968059,-4.284363562817249,-0.6139731910768359,12.0
25,4,19,Si1,-0.0272284705701602,-4.020079460743073,-3.508630958531151,13.0
26,4,17,Si1,-3.7772509656530753,-0.9945144979979075,-3.314673956602974,14.0
27,4,33,Si1,-4.06243351531432,3.2929775200663833,-1.6333362539552867,15.0
28,4,40,Si1,0.35974006679385195,4.5544928759173064,-2.8999792856180053,16.0
29,4,34,Si1,-0.19685559442462158,0.6437782715518806,-4.494066113560776,17.0
30,4,42,Si1,4.1097625618767655,1.5289279131721385,-3.0939362875461818,18.0
31,4,29,Si1,3.6354896063719226,0.5230543719849055,2.5278398714586587,19.0
32,4,33,Si1,3.670474376168727,-2.4368008168215116,-2.106909639999567,20.0
