,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,111,O1,-6.162975822039155e-33,6.162975822039155e-33,1.6077560302951857,0.0
2,1,119,O1,-0.7335665803995856,-1.3336546011751405,-0.5283916232839473,0.0
3,1,58,O1,1.5131722804801941,-1.5255795659027887e-17,-0.5451734060857125,0.0
4,1,55,O1,-0.8020639768138103,1.2921339550244069,-0.5357967367072038,0.0
5,2,6,Si1,0.515945853463569,0.443027053071217,3.0646041210346806,1.0
6,2,41,Si1,-1.6901264661462636,-2.0498900676691094,-1.600124461520805,2.0
7,2,2,Si1,3.1195437529083536,0.08002731891369107,-0.5367642495760228,3.0
8,2,10,Si1,-1.1418013173095622,2.009465394909839,-1.9394956926976348,4.0
9,3,54,O1,-0.13078613677030052,1.868539872951775,3.451444988653147,5.0
10,3,59,O1,2.1223173258917276,0.5230543719849077,3.073013277544371,5.0
11,3,118,O1,0.0534488182721155,-0.6578683525706398,4.146305571966118,5.0
12,3,93,O1,-2.3300086205240973,-0.965122390749681,-2.6058942564731975,6.0
13,3,137,O1,-0.8586774683582112,-3.0349847642060914,-2.5543777100259777,6.0
14,3,125,O1,-2.836573330222976,-2.8896118685451215,-0.8472414833085997,6.0
15,3,50,O1,3.7662757431422236,-1.3454855009668671,-0.9236051171944881,7.0
16,3,109,O1,3.635489606371922,0.5230543719849075,0.920083841163474,7.0
17,3,114,O1,3.5820407880998077,1.1809227245555467,-1.6184657005074592,7.0
18,3,86,O1,-2.6255695005602853,2.6310838641666905,-1.9257161606462176,8.0
19,3,82,O1,-0.9741950174600295,0.9059049507842468,-3.1046347382910637,8.0
20,3,74,O1,-0.05208054759197284,3.1704421330369437,-2.1920857790800063,8.0
21,4,11,Si1,-0.03498476979680586,2.959855188806417,4.6347495114582244,9.0
22,4,3,Si1,3.635489606371922,0.5230543719849082,2.527839871458658,10.0
23,4,40,Si1,-0.474272955504843,-1.0058735411872337,5.621776159004839,11.0
24,4,23,Si1,-3.777250965653075,-0.9945144979979109,-3.314673956602972,12.0
25,4,21,Si1,-0.027228470570159403,-4.020079460743075,-3.5086309585311484,13.0
26,4,37,Si1,-3.610791457968057,-4.284363562817252,-0.6139731910768347,14.0
27,4,15,Si1,3.6704743761687286,-2.4368008168215094,-2.1069096399995666,15.0
28,4,3,Si1,3.6354896063719226,0.523054371984908,2.527839871458658,16.0
29,4,44,Si1,4.109762561876766,1.528927913172141,-3.0939362875461818,17.0
30,4,15,Si1,-4.062433515314322,3.2929775200663807,-1.633336253955286,18.0
31,4,12,Si1,-0.19685559442462275,0.6437782715518788,-4.494066113560773,19.0
32,4,46,Si1,0.3597400667938501,4.554492875917306,-2.899979285618005,20.0
