,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.8291176079251986,-1.2611998493766867,-0.5551980061744484,0.0
2,1,90,O1,-0.6441896864309051,1.3489045414353351,-0.5812008648839916,0.0
3,1,140,O1,1.508042341915649,1.1102230246251565e-16,-0.5688156641729676,0.0
4,1,112,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6051826484979093,0.0
5,2,10,Si1,-2.0094751426394066,-1.8483921495260511,-1.4831642701374748,1.0
6,2,18,Si1,-1.2883793728618107,2.6978090828706702,-1.1624017297679814,2.0
7,2,16,Si1,2.0649494282784997,-0.6843781033542146,-1.9176018123918372,3.0
8,2,24,Si1,0.8180728142180272,0.09184862319216913,2.9901999522621994,4.0
9,3,86,O1,-3.251435348925796,-0.8264085795164953,-1.5185457212598907,5.0
10,3,82,O1,-1.406726989617121,-2.0972877360854953,-2.959047792700738,5.0
11,3,55,O1,-2.455313771578174,-3.2803156125209014,-0.8905600790497834,5.0
12,3,126,O1,-0.45926176493661197,3.959008932247356,-0.607203723593533,6.0
13,3,68,O1,-1.2883793728618116,2.6978090828706693,-2.767584378265891,6.0
14,3,94,O1,-2.79642171477746,2.697809082870671,-0.5935860655950148,6.0
15,3,88,O1,2.5719734991078624,-2.1319785382523957,-1.4488824594385659,7.0
16,3,70,O1,3.266953375523592,0.18050959462283836,-2.537091211602133,7.0
17,3,76,O1,0.8925319348601422,-0.8633591204288062,-3.003745868469585,7.0
18,3,104,O1,0.7424369756031863,1.6057927590928776,3.527932940282849,8.0
19,3,108,O1,0.15069320798921393,-0.9017241449411144,4.063650961188259,8.0
20,3,96,O1,2.3474542093926263,-0.3484120000678681,2.731051239365594,8.0
21,4,15,Si1,-4.582652595131922,0.05529130810592098,-1.3219919880927518,9.0
22,4,12,Si1,-0.08566416541833985,-1.829328512142137,-3.8458833975215505,10.0
23,4,7,Si1,-2.134758102430874,-4.842258936697247,-1.1305018193409686,11.0
24,4,38,Si1,0.7210957697775957,4.5462012323967205,0.32076254036949337,12.0
25,4,4,Si1,-2.1064521870798383,2.6059604596785015,-4.152601682030184,13.0
26,4,44,Si1,-3.3533288011403095,3.382187186224884,0.7552000826238556,14.0
27,4,44,Si1,3.0789975699372256,-3.5795789731505776,-0.9801631064852925,15.0
28,4,30,Si1,4.293397128999986,1.4158610124705315,-2.4095281838770273,16.0
29,4,12,Si1,-0.08566416541833985,-1.829328512142137,-3.8458833975215505,17.0
30,4,29,Si1,0.48944623948549404,2.8409913962243314,4.526524151632096,18.0
31,4,25,Si1,-0.163754624899064,-1.4512718830663882,5.541486979447318,19.0
32,4,37,Si1,3.6346411276683366,0.17291244928067084,1.911461543142426,20.0
