,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5052277619962071,-1.1102230246251565e-16,-0.5784859537964183,0.0
2,1,81,O1,-0.7499269137428384,-1.3007121848369056,-0.5909686602648534,0.0
3,1,79,O1,-0.7575585316432366,1.3088978245987657,-0.5586158340576857,0.0
4,1,86,O1,0.0,2.7755575615628914e-16,1.6087782378102766,0.0
5,2,2,Si1,2.3272840727930015,-0.6327915762900413,-1.812906128028442,1.0
6,2,9,Si1,-2.064301793213661,-1.7329215537991143,-1.4210892893011622,2.0
7,2,43,Si1,-1.9271116175397722,2.402643492452626,-0.40971355999760617,3.0
8,2,10,Si1,0.2414739631277124,0.14996642293950901,3.1922452616456516,4.0
9,3,58,O1,1.622268225839144,-0.27344952493552216,-3.213166939016519,5.0
10,3,109,O1,3.8318880398756825,-0.06634941604703237,-1.7991353514045194,5.0
11,3,114,O1,2.3647624242125977,-2.23590871312307,-1.6561800949690073,5.0
12,3,85,O1,-1.6799666205697308,-2.3242890490303774,-2.867027869983135,6.0
13,3,73,O1,-3.0029235806927117,-0.4319465950156274,-1.5811311302451367,6.0
14,3,52,O1,-2.8590058596578056,-2.8261876612192722,-0.5415602793376602,6.0
15,3,139,O1,-2.722979436492274,2.1375822365063044,0.9572740788282428,7.0
16,3,143,O1,-3.0403376289455926,2.2234889398807676,-1.5613968752545544,7.0
17,3,117,O1,-1.308722785743877,3.883508216227857,-0.44501593423762686,7.0
18,3,82,O1,-1.1505045363272297,0.12045696014413854,4.007727677038521,8.0
19,3,55,O1,0.97850443017457,1.5425117788063851,3.5356985142465627,8.0
20,3,74,O1,1.1621058205195363,-1.057655375778029,3.7337678083436643,8.0
21,4,7,Si1,1.3970642796455512,0.38387775641568456,-4.66372146088979,9.0
22,4,3,Si1,4.983497667197862,1.016839076044568,-2.0913294817523504,10.0
23,4,44,Si1,1.7199178128766628,-3.5794893779777874,-1.059876682855403,11.0
24,4,12,Si1,-1.5371054110535136,-3.0656229672011492,-4.287655236690209,12.0
25,4,21,Si1,-3.4061664596010397,0.8943319150326179,-2.3964141414095996,13.0
26,4,4,Si1,-2.9634474200567102,-3.2975730317448004,0.9969073727796808,14.0
27,4,23,Si1,-3.5188472554447747,1.8725209805599845,2.32426171765409,15.0
28,4,21,Si1,-3.4061664596010397,0.8943319150326179,-2.3964141414095996,16.0
29,4,29,Si1,-1.3251246994632413,5.377255719454209,-1.0486727941363474,17.0
30,4,12,Si1,-1.978035070054184,-0.7775553185259272,5.062362061202846,18.0
31,4,7,Si1,0.9561346206448806,2.6719454050909066,4.686295837003264,19.0
32,4,46,Si1,1.607237017032928,-2.6013003124504204,3.660799176208287,20.0
