,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7518320526424014,-1.30401655668309,-0.578485953796418,0.0
2,1,84,O1,2.7755575615628914e-16,1.1102230246251565e-16,1.608778237810276,0.0
3,1,80,O1,1.5014135218982987,1.1102230246251565e-16,-0.5909686602648523,0.0
4,1,72,O1,-0.7555452252175748,1.3100610126080996,-0.5586158340576851,0.0
5,2,5,Si1,-0.6142300138631487,-2.3322516640725737,-1.812906128028442,1.0
6,2,13,Si1,-0.25053123078035167,-0.13428963207023292,3.1922452616456525,2.0
7,2,14,Si1,2.5323520787293687,0.9227957273642557,-1.4210892893011613,3.0
8,2,20,Si1,-1.118915458113511,2.869578912641423,-0.4097135599976047,4.0
9,3,56,O1,-0.5733953120101423,-1.5419943759364152,-3.2131669390165203,5.0
10,3,62,O1,-1.856473541092619,-3.352800946428986,-1.7991353514045207,5.0
11,3,69,O1,0.7558708538754386,-3.1654459952191747,-1.6561800949690086,5.0
12,3,77,O1,0.33582407235179057,-1.5350397468556336,3.733767808343663,6.0
13,3,83,O1,0.4702998008665512,1.056876844604695,4.00772767703852,6.0
14,3,48,O1,-1.8250606068126491,-0.07724823032502648,3.535698514246561,6.0
15,3,51,O1,3.8764151803634337,1.0652025870385713,-0.5415602793376588,7.0
16,3,78,O1,1.8741082129408975,2.3857590613080397,-1.5811311302451354,7.0
17,3,87,O1,2.852700610219869,0.2944599431539211,-2.867027869983136,7.0
18,3,66,O1,-2.7106989232108765,3.0735163482789307,-0.44501593423762587,8.0
19,3,142,O1,-0.4076745901207359,3.7445103007368647,-1.5613968752545517,8.0
20,3,136,O1,-0.49176571634128474,3.426666209250385,0.9572740788282438,8.0
21,4,0,Si1,-1.030369419370044,-1.018572330745009,-4.663721460889792,9.0
22,4,4,Si1,-3.370073552447024,-3.809437616845143,-2.0913294817523522,10.0
23,4,19,Si1,2.2419358444782005,-3.27789340268259,-1.0598766828554036,11.0
24,4,17,Si1,1.450787997588785,-2.6916887506782565,3.660799176208285,12.0
25,4,11,Si1,1.6616057975806848,1.3252475939153685,5.062362061202847,13.0
26,4,0,Si1,-2.792343994280081,0.5062614721565405,4.686295837003265,14.0
27,4,3,Si1,4.336954680086739,0.920235086271489,0.9969073727796821,15.0
28,4,42,Si1,0.9265318723203579,3.3975488538550156,-2.396414141409598,16.0
29,4,11,Si1,3.423580372490723,-0.19958620898618076,-4.28765523669021,17.0
30,4,26,Si1,-3.9965774062687642,3.833823623646838,-1.0486727941363458,18.0
31,4,42,Si1,0.9265318723203579,3.3975488538550156,-2.396414141409598,19.0
32,4,40,Si1,0.13538402543094086,3.983753505859349,2.3242617176540916,20.0
