,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7656578003086115,-1.3608249357516722,-0.3995830225147274,0.0
2,1,119,O1,1.4960792515718415,-5.551115123125783e-17,-0.581685660864183,0.0
3,1,137,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6038448364323528,0.0
4,1,125,O1,-0.8003988857461389,1.2916849281099683,-0.5265145430938699,0.0
5,2,23,Si1,-2.3335315230014575,-1.568436965306259,-0.710086162100255,1.0
6,2,7,Si1,2.689237741206292,-0.7777929442339266,-1.3349208068740894,2.0
7,2,21,Si1,0.0,1.5543122344752192e-15,3.2076896728647055,3.0
8,2,37,Si1,-1.6729746623452466,2.6098614022879163,-0.20999852267617392,4.0
9,3,139,O1,-2.449221105736186,-1.402129221718066,-2.301084563802779,5.0
10,3,65,O1,-2.815804694292652,-3.0258179814870156,-0.24097583715798465,5.0
11,3,123,O1,-3.221287206371292,-0.4333417928990202,0.0038849088275519916,5.0
12,3,111,O1,3.4690466142052925,0.2526106934583705,-2.2915011317674274,6.0
13,3,58,O1,3.697298305669081,-1.361966587766515,-0.22611088371613375,6.0
14,3,55,O1,2.064899733483033,-1.9681459179574254,-2.2255704426766676,6.0
15,3,143,O1,0.7656578003086094,1.3608249357516726,3.6072726953794327,7.0
16,3,73,O1,0.8003988857461384,-1.2916849281099663,3.7342042159585733,7.0
17,3,67,O1,-1.496079251571842,1.1657341758564144e-15,3.7893753337288874,7.0
18,3,96,O1,-1.519269057990276,3.629256023823864,-1.4499847350984398,8.0
19,3,132,O1,-1.177807506870857,3.290161419559188,1.161193948529838,8.0
20,3,131,O1,-3.224061433421592,2.17321461549746,-0.1265962845058839,8.0
21,4,43,Si1,-2.5649106884709147,-1.2358214781298709,-3.8920829655053035,9.0
22,4,1,Si1,-2.453242742415358,-4.484426536557496,0.3395085681429205,10.0
23,4,35,Si1,-4.169300126492387,0.8656404346530393,-0.11046879663127296,11.0
24,4,6,Si1,4.715836702822718,0.7731861844729996,-3.1629339094564246,12.0
25,4,2,Si1,5.071438729786314,-1.6659751702693986,0.5524912416908216,13.0
26,4,10,Si1,1.2704778878674763,-3.354337543894818,-2.0071137613559116,14.0
27,4,43,Si1,2.333531523001457,1.5684369653062604,3.9177758349649587,15.0
28,4,9,Si1,1.6729746623452466,-2.609861402287916,3.4176881955408773,16.0
29,4,27,Si1,-2.6892377412062927,0.7777929442339258,4.542610479738795,17.0
30,4,24,Si1,-2.303723030286472,4.013104269215131,-2.8054504903111095,18.0
31,4,32,Si1,-0.49840408215861154,4.1114595394401805,2.3662034104101837,19.0
32,4,35,Si1,-4.169300126492386,0.865640434653038,-0.11046879663127329,20.0
