,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,143,O1,-0.7656578003086105,1.36082493575167,-0.3995830225147301,0.0
2,1,137,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6038448364323514,0.0
3,1,73,O1,-0.8003988857461383,-1.2916849281099696,-0.5265145430938669,0.0
4,1,67,O1,1.4960792515718413,-9.71445146547012e-17,-0.5816856608641829,0.0
5,2,43,Si1,-2.333531523001457,1.5684369653062566,-0.7100861621002561,1.0
6,2,41,Si1,2.220446049250313e-16,2.55351295663786e-15,3.2076896728647037,2.0
7,2,9,Si1,-1.6729746623452453,-2.6098614022879185,-0.20999852267616836,3.0
8,2,27,Si1,2.6892377412062913,0.7777929442339236,-1.334920806874091,4.0
9,3,139,O1,-2.4492211057361866,1.4021292217180594,-2.3010845638027813,5.0
10,3,79,O1,-3.221287206371292,0.43334179289901864,0.0038849088275516586,5.0
11,3,117,O1,-2.815804694292652,3.0258179814870143,-0.2409758371579891,5.0
12,3,93,O1,0.7656578003086119,-1.3608249357516684,3.607272695379433,6.0
13,3,119,O1,-1.496079251571841,2.6645352591003757e-15,3.789375333728887,6.0
14,3,125,O1,0.8003988857461387,1.2916849281099718,3.734204215958572,6.0
15,3,81,O1,-3.224061433421591,-2.1732146154974634,-0.12659628450588,7.0
16,3,85,O1,-1.1778075068708556,-3.290161419559188,1.161193948529843,7.0
17,3,52,O1,-1.5192690579902746,-3.6292560238238685,-1.449984735098432,7.0
18,3,99,O1,2.064899733483032,1.968145917957422,-2.22557044267667,8.0
19,3,107,O1,3.6972983056690816,1.3619665877665155,-0.22611088371613786,8.0
20,3,61,O1,3.4690466142052916,-0.2526106934583718,-2.2915011317674256,8.0
21,4,23,Si1,-2.564910688470915,1.2358214781298642,-3.8920829655053044,9.0
22,4,15,Si1,-4.169300126492386,-0.8656404346530419,-0.11046879663127096,10.0
23,4,29,Si1,-2.453242742415358,4.484426536557493,0.33950856814291286,11.0
24,4,23,Si1,2.333531523001458,-1.5684369653062542,3.917775834964961,12.0
25,4,7,Si1,-2.6892377412062904,-0.7777929442339241,4.542610479738796,13.0
26,4,37,Si1,1.6729746623452462,2.60986140228792,3.4176881955408738,14.0
27,4,15,Si1,-4.169300126492386,-0.8656404346530419,-0.11046879663127096,15.0
28,4,12,Si1,-0.49840408215860954,-4.111459539440178,2.3662034104101908,16.0
29,4,4,Si1,-2.30372303028647,-4.013104269215138,-2.8054504903111024,17.0
30,4,38,Si1,1.270477887867475,3.3543375438948173,-2.0071137613559173,18.0
31,4,30,Si1,5.071438729786314,1.6659751702694008,0.5524912416908176,19.0
32,4,26,Si1,4.715836702822717,-0.7731861844730038,-3.162933909456422,20.0
