,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.8020639768138103,-1.292133955024406,-0.535796736707205,0.0
2,1,59,O1,1.5131722804801935,-1.7478010714879816e-17,-0.5451734060857126,0.0
3,1,118,O1,-0.7335665803995854,1.3336546011751398,-0.528391623283947,0.0
4,1,111,O1,-2.220446049250313e-16,1.3158507074346847e-17,1.6077560302951837,0.0
5,2,11,Si1,-1.1418013173095622,-2.0094653949098387,-1.9394956926976348,1.0
6,2,3,Si1,3.1195437529083523,-0.08002731891369179,-0.5367642495760239,2.0
7,2,40,Si1,-1.6901264661462632,2.0498900676691094,-1.600124461520804,3.0
8,2,7,Si1,0.5159458534635696,-0.44302705307121726,3.0646041210346797,4.0
9,3,75,O1,-0.05208054759197256,-3.170442133036942,-2.1920857790800072,5.0
10,3,83,O1,-0.9741950174600302,-0.9059049507842468,-3.104634738291063,5.0
11,3,87,O1,-2.625569500560285,-2.6310838641666896,-1.9257161606462185,5.0
12,3,51,O1,3.766275743142222,1.345485500966867,-0.9236051171944892,6.0
13,3,109,O1,3.6354896063719213,-0.5230543719849069,0.9200838411634709,6.0
14,3,115,O1,3.5820407880998055,-1.1809227245555458,-1.6184657005074603,6.0
15,3,124,O1,-2.8365733302229765,2.8896118685451215,-0.8472414833085988,7.0
16,3,92,O1,-2.3300086205240964,0.9651223907496809,-2.6058942564731953,7.0
17,3,136,O1,-0.8586774683582115,3.034984764206092,-2.5543777100259764,7.0
18,3,119,O1,0.05344881827211578,0.6578683525706395,4.146305571966115,8.0
19,3,58,O1,2.1223173258917276,-0.5230543719849086,3.073013277544369,8.0
20,3,55,O1,-0.13078613677030027,-1.8685398729517746,3.4514449886531446,8.0
21,4,47,Si1,0.35974006679384984,-4.554492875917303,-2.899979285618005,9.0
22,4,13,Si1,-0.19685559442462375,-0.6437782715518776,-4.494066113560773,10.0
23,4,14,Si1,-4.06243351531432,-3.2929775200663793,-1.6333362539552854,11.0
24,4,14,Si1,3.6704743761687273,2.4368008168215085,-2.106909639999566,12.0
25,4,2,Si1,3.6354896063719213,-0.5230543719849082,2.5278398714586556,13.0
26,4,45,Si1,4.109762561876764,-1.5289279131721396,-3.0939362875461813,14.0
27,4,36,Si1,-3.6107914579680567,4.2843635628172505,-0.6139731910768325,15.0
28,4,22,Si1,-3.777250965653073,0.9945144979979118,-3.3146739566029706,16.0
29,4,20,Si1,-0.0272284705701602,4.020079460743076,-3.508630958531147,17.0
30,4,41,Si1,-0.47427295550484194,1.0058735411872333,5.621776159004839,18.0
31,4,2,Si1,3.6354896063719213,-0.5230543719849087,2.527839871458656,19.0
32,4,10,Si1,-0.03498476979680576,-2.959855188806416,4.634749511458223,20.0
