,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.6292641077745572,1.3786321721745105,-0.5250888266405961,0.0
2,1,93,O1,1.5033480559603432,5.551115123125783e-17,-0.5811089290823386,0.0
3,1,65,O1,-0.8215518045114502,-1.2627646543713993,-0.5541564717776213,0.0
4,1,123,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6081995814883987,0.0
5,2,43,Si1,-1.2585282155491146,2.7572643443490237,-1.050177653281192,1.0
6,2,41,Si1,2.8487977500442794,0.5253075386467168,0.13412535096115796,2.0
7,2,1,Si1,-0.9006654412587627,-2.545348687983255,-1.5260985790432575,3.0
8,2,35,Si1,-0.2958706773383891,0.762363198517276,2.9975962095261344,4.0
9,3,143,O1,-2.761876271509458,2.7572643443490215,-0.4690687241988528,5.0
10,3,79,O1,-1.258528215549114,2.7572643443490232,-2.6583772347695898,5.0
11,3,117,O1,-0.4369764110376644,4.020028998720423,-0.4960211815035701,5.0
12,3,119,O1,3.869894732942234,1.1242110530964604,-0.9499811322475731,6.0
13,3,137,O1,3.455290936561517,-0.7775687076508493,0.8461631033959922,6.0
14,3,125,O1,2.5165220701184023,1.6307459833510969,1.2539041734965812,6.0
15,3,49,O1,0.594804691604784,-3.033636021301694,-1.8798491769640886,7.0
16,3,60,O1,-1.685344740335129,-3.7296787519368806,-0.7734232505202963,7.0
17,3,57,O1,-1.6956182807828681,-2.1263153908585855,-2.8600271648191673,7.0
18,3,102,O1,-0.5234825468150016,-0.3467442158133187,4.145825365476342,8.0
19,3,135,O1,-1.585899704283001,1.711997171367559,2.8486403580101096,8.0
20,3,131,O1,1.0194659792423186,1.6098134248850973,3.3915557440452258,8.0
21,4,21,Si1,-4.107325965593393,2.2319568057023056,-1.18430300424235,9.0
22,4,15,Si1,-0.9626575382107252,1.9949011458317476,-4.0477738628073245,10.0
23,4,29,Si1,-0.3578627742903526,5.302613032332276,0.4759209257620658,11.0
24,4,7,Si1,4.25521733712349,1.38807724136307,-2.49201010605709,12.0
25,4,21,Si1,4.0617841230787555,-2.0804449539484136,1.558200855830827,13.0
26,4,37,Si1,2.4540503550389854,2.0605418288973363,2.806493272431334,14.0
27,4,12,Si1,1.890936160679713,-2.488590757133414,-2.6693588280167244,15.0
28,4,0,Si1,-2.52789462908468,-5.096469705620976,-0.6905279741411718,16.0
29,4,4,Si1,-2.784509804766673,-2.1681103295055464,-4.0430203284581,17.0
30,4,30,Si1,0.3304833818235624,-1.0987036285704264,5.2883200735542175,18.0
31,4,38,Si1,-3.023858657393605,2.4297110517053233,2.775645470576092,19.0
32,4,37,Si1,2.4540503550389863,2.0605418288973363,2.806493272431333,20.0
