,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7787053813963474,-1.2967328129595,-0.5449599927784102,0.0
2,1,101,O1,1.5072155758976489,0.0,-0.5729713181887992,0.0
3,1,117,O1,-0.7594090592840294,1.3259296375154634,-0.5110388514651895,0.0
4,1,104,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6083856481319188,0.0
5,2,28,Si1,-1.194546397810237,-2.8497572955281476,-0.5533658574439229,1.0
6,2,32,Si1,2.8613393488809886,0.8615782074683667,-0.41680341469764004,2.0
7,2,43,Si1,-0.687429301969933,2.8370299027962576,-1.0477009778017485,3.0
8,2,24,Si1,-0.21577992782168454,-0.5147731596408566,3.11681264669014,4.0
9,3,105,O1,-1.4103263256319207,-3.364530455169005,0.9550611411143002,5.0
10,3,116,O1,-2.58155067200047,-3.0210437105628887,-1.355134114531952,5.0
11,3,100,O1,-0.04696403494872725,-3.707712561596243,-1.2929349249222146,5.0
12,3,132,O1,3.6464978980465643,0.9616073484347147,-1.8174060143245578,6.0
13,3,120,O1,3.7888254641782195,0.1509520157990183,0.694025112037773,6.0
14,3,128,O1,2.4503377955728634,2.320749045939338,0.13581282510039644,6.0
15,3,139,O1,-1.2148529702568651,3.8722184530991783,0.0579785412286149,7.0
16,3,143,O1,0.8413386137204544,3.2757140390388146,-1.3087907198134976,7.0
17,3,79,O1,-1.5719185458276417,2.995241370906851,-2.381475247593219,7.0
18,3,112,O1,1.1712243463685499,-0.34348674460611583,3.9185809037781705,8.0
19,3,108,O1,-0.6316209442355749,-2.0677976422095057,3.1084067820246277,8.0
20,3,96,O1,-1.363362290683194,0.343182106427238,3.8563817141684313,8.0
21,4,25,Si1,-1.4103263256319214,-3.364530455169004,2.563446789246217,9.0
22,4,42,Si1,-3.502440647931246,-3.878572885721074,-2.351736693808915,10.0
23,4,33,Si1,0.2987764152077892,-5.251773629573713,-1.603894043948652,11.0
24,4,37,Si1,4.323061320138484,0.8025676443530508,-3.268314600991833,12.0
25,4,44,Si1,5.246370293828856,-0.11030362766648327,1.3214121155815075,13.0
26,4,38,Si1,2.7629313545554277,3.350455401637888,1.338092580012254,14.0
27,4,23,Si1,-1.7422766385437958,4.9074070034020965,1.1636580602589779,15.0
28,4,21,Si1,1.4119793329857333,4.283060945183543,-2.4301133072146475,16.0
29,4,15,Si1,-2.745516954812783,3.7501223242023074,-3.1889290326138138,17.0
30,4,46,Si1,2.0921143222993277,0.5140424305520697,4.915183483055135,18.0
31,4,25,Si1,-1.4103263256319214,-3.364530455169004,2.563446789246217,19.0
32,4,37,Si1,-1.7091027408397084,1.8872431744047087,4.167340833194872,20.0
