,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,134,O1,-0.8008064856317219,1.2791186445204175,-0.5574333002811731,0.0
2,1,127,O1,0.0,0.0,1.6121910848794574,0.0
3,1,98,O1,-0.6776209459003929,-1.3726925088366424,-0.5068547563993865,0.0
4,1,129,O1,1.534478060521659,2.320155532156403e-17,-0.49886230859023406,0.0
5,2,34,Si1,-1.8314524892342061,2.389942572364321,-1.0978094979801567,1.0
6,2,19,Si1,0.03769100014189012,0.8148676207968621,2.9981478096672927,2.0
7,2,26,Si1,-0.22112357994700532,-2.8452859590515125,-0.9791614459109538,3.0
8,2,33,Si1,3.0431240626277476,0.14202443067017922,0.05548669932483131,4.0
9,3,103,O1,-3.288055638776606,2.1998984263476142,-0.4325673604604411,5.0
10,3,122,O1,-1.9866687870845903,2.2762889974658953,-2.6984815005963174,5.0
11,3,130,O1,-1.3272241760671548,3.8827385657417137,-0.750245904502071,5.0
12,3,95,O1,1.4296570194635023,0.5763051646541135,3.774846927982778,6.0
13,3,91,O1,0.022496105494932365,2.387425911860109,2.683270379965467,6.0
14,3,69,O1,-1.2058247546731231,0.39459498325828873,3.9220800651395127,6.0
15,3,66,O1,0.6125847218034967,-2.724756385502225,-2.3526079574882077,7.0
16,3,106,O1,0.7183896821927396,-3.535284182708221,0.12904506676204563,7.0
17,3,61,O1,-1.5237947690088554,-3.7532925791969722,-1.2310566699838519,7.0
18,3,100,O1,3.753262247890455,1.3359374426079282,-0.7634345984696392,8.0
19,3,133,O1,3.861519713663037,-1.233799291015107,-0.10421634906971489,8.0
20,3,121,O1,2.9654980780422653,0.5688114132870955,1.6082220831396923,8.0
21,4,31,Si1,-4.505709849957843,3.1151522304259758,0.09622713630383166,9.0
22,4,22,Si1,-1.3348412333141928,1.9663055266985754,-4.135609533130721,10.0
23,4,36,Si1,-0.7971638044845318,5.233510128448929,-1.4558936275292838,11.0
24,4,45,Si1,2.8558277995514616,0.14968523372949746,3.1569672427849644,12.0
25,4,47,Si1,0.007301210847976934,3.9599842029233576,2.368392950263643,13.0
26,4,5,Si1,-1.7667423431776828,-0.0927918669807988,5.351687615410447,14.0
27,4,20,Si1,1.5136853553892915,-1.8439934424952826,-3.347035240609396,15.0
28,4,31,Si1,1.2012088371957763,-4.559686194046836,1.2711442637866666,16.0
29,4,27,Si1,-2.7493582776253924,-4.696527842493171,-0.791533317506871,17.0
30,4,28,Si1,3.3296066446463097,2.627967169407948,-1.6301352610979747,18.0
31,4,36,Si1,4.909754882669087,-2.441328296023881,-0.28097650004645036,19.0
32,4,45,Si1,2.8558277995514616,0.1496852337294979,3.156967242784965,20.0
