,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7540064043083825,-1.302760514348685,-0.5784859537964184,0.0
2,1,133,O1,0.0,-1.3877787807814457e-17,1.608778237810276,0.0
3,1,121,O1,1.512318896299599,1.3877787807814457e-17,-0.558615834057685,0.0
4,1,129,O1,-0.7500969671958885,1.3006141255355432,-0.5909686602648525,0.0
5,2,28,Si1,-1.7134702402203286,-1.6972613441597308,-1.8129061280284424,1.0
6,2,36,Si1,0.008834157824760824,-0.28411540002858693,3.192245261645653,2.0
7,2,45,Si1,3.044804041740582,0.46435254460584646,-0.40971355999760456,3.0
8,2,39,Si1,-0.46576672311379097,2.654697791600114,-1.421089289301161,4.0
9,3,105,O1,-1.049302913100333,-1.2670802010188196,-3.2131669390165216,5.0
10,3,116,O1,-3.1197269384942867,-0.9266568542996694,-1.6561800949690095,5.0
11,3,110,O1,-1.9769137914974393,-3.2832270795878977,-1.799135351404522,5.0
12,3,97,O1,0.8448720276487746,-1.61956931451678,3.535698514246562,6.0
13,3,124,O1,-1.4975188137100657,-0.4759855403076318,3.733767808343664,6.0
14,3,130,O1,0.6805709978217993,0.9354109707933369,4.007727677038521,6.0
15,3,89,O1,3.21406619646241,1.28594452218777,0.9572740788282437,7.0
16,3,95,O1,3.4473903348492057,1.5175822359736855,-1.5613968752545513,7.0
17,3,115,O1,4.01671207229619,-0.8126595373860576,-0.44501593423762564,7.0
18,3,134,O1,-1.1701128895869928,2.6182901396318563,-2.8670278699831355,8.0
19,3,127,O1,1.1303941411104077,2.8153751043456365,-1.5811311302451356,8.0
20,3,98,O1,-1.0138910546101094,3.8901511707602485,-0.5415602793376587,8.0
21,4,25,Si1,-0.3675819996532176,-1.4014400475451005,-4.663721460889792,9.0
22,4,42,Si1,-3.959564538624346,0.3044834224958774,-1.0598766828554047,10.0
23,4,29,Si1,-1.6162945041479646,-4.822530744474189,-2.091329481752353,11.0
24,4,25,Si1,1.83359184077259,-2.1659701341510544,4.686295837003266,12.0
25,4,40,Si1,-3.05650643262533,-0.08799188482771797,3.660799176208285,13.0
26,4,34,Si1,0.3178806265408537,2.1014678010862315,5.0623620612028475,14.0
27,4,17,Si1,3.383328351184238,2.107536499769693,2.324261717654092,15.0
28,4,19,Si1,2.4802702451852205,2.500011807093288,-2.396414141409598,16.0
29,4,3,Si1,5.317752660997796,-1.5467194891063545,-1.0486727941363458,17.0
30,4,34,Si1,-1.8832932138849547,2.8659978876921857,-4.287655236690208,18.0
31,4,19,Si1,2.480270245185221,2.500011807093288,-2.396414141409598,19.0
32,4,26,Si1,-1.3695532712274614,4.216673137486651,0.9969073727796826,20.0
