,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7335665803995879,1.3336546011751382,-0.5283916232839494,0.0
2,1,99,O1,-0.8020639768138089,-1.2921339550244082,-0.5357967367072054,0.0
3,1,107,O1,1.5131722804801937,-2.220446049250313e-16,-0.5451734060857133,0.0
4,1,61,O1,-5.551115123125783e-17,-3.469446951953614e-17,1.6077560302951825,0.0
5,2,21,Si1,-1.6901264661462678,2.049890067669106,-1.6001244615208072,1.0
6,2,38,Si1,-1.1418013173095596,-2.009465394909843,-1.9394956926976368,2.0
7,2,30,Si1,3.119543752908353,-0.08002731891368864,-0.536764249576024,3.0
8,2,26,Si1,0.5159458534635702,-0.44302705307121537,3.0646041210346797,4.0
9,3,143,O1,-2.3300086205240986,0.9651223907496758,-2.605894256473198,5.0
10,3,137,O1,-0.858677468358218,3.03498476420609,-2.5543777100259786,5.0
11,3,73,O1,-2.836573330222981,2.8896118685451175,-0.8472414833086015,5.0
12,3,135,O1,-2.6255695005602817,-2.631083864166697,-1.9257161606462192,6.0
13,3,128,O1,-0.9741950174600288,-0.90590495078425,-3.104634738291064,6.0
14,3,126,O1,-0.052080547591967896,-3.1704421330369463,-2.1920857790800086,6.0
15,3,102,O1,3.766275743142219,1.3454855009668703,-0.9236051171944916,7.0
16,3,70,O1,3.5820407880998073,-1.1809227245555456,-1.6184657005074625,7.0
17,3,63,O1,3.6354896063719226,-0.5230543719849035,0.9200838411634698,7.0
18,3,66,O1,0.05344881827211567,0.6578683525706394,4.146305571966118,8.0
19,3,106,O1,2.122317325891729,-0.5230543719849061,3.0730132775443684,8.0
20,3,98,O1,-0.1307861367702975,-1.8685398729517746,3.4514449886531438,8.0
21,4,43,Si1,-3.777250965653076,0.9945144979979039,-3.314673956602974,9.0
22,4,41,Si1,-0.027228470570167307,4.020079460743072,-3.5086309585311515,10.0
23,4,9,Si1,-3.610791457968064,4.284363562817246,-0.6139731910768367,11.0
24,4,35,Si1,-4.062433515314315,-3.2929775200663878,-1.6333362539552871,12.0
25,4,32,Si1,-0.19685559442462258,-0.6437782715518817,-4.494066113560778,13.0
26,4,18,Si1,0.35974006679385706,-4.554492875917308,-2.8999792856180076,14.0
27,4,35,Si1,3.6704743761687233,2.4368008168215116,-2.1069096399995706,15.0
28,4,16,Si1,4.109762561876767,-1.5289279131721407,-3.0939362875461858,16.0
29,4,31,Si1,3.6354896063719235,-0.5230543719849041,2.527839871458656,17.0
30,4,20,Si1,-0.4742729555048438,1.0058735411872335,5.621776159004837,18.0
31,4,31,Si1,3.6354896063719235,-0.5230543719849041,2.527839871458656,19.0
32,4,39,Si1,-0.034984769796799986,-2.9598551888064177,4.634749511458224,20.0
