,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5344780605216595,5.551115123125783e-17,-0.49886230859023367,0.0
2,1,51,O1,-0.677620945900393,1.372692508836642,-0.5068547563993874,0.0
3,1,78,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6121910848794572,0.0
4,1,87,O1,-0.800806485631721,-1.2791186445204181,-0.5574333002811733,0.0
5,2,8,Si1,3.0431240626277476,-0.1420244306701779,0.05548669932483219,1.0
6,2,3,Si1,-0.2211235799470065,2.845285959051512,-0.9791614459109554,2.0
7,2,42,Si1,0.03769100014188964,-0.8148676207968617,2.9981478096672936,3.0
8,2,11,Si1,-1.831452489234204,-2.3899425723643217,-1.097809497980157,4.0
9,3,53,O1,3.7532622478904547,-1.3359374426079278,-0.7634345984696382,5.0
10,3,84,O1,3.861519713663035,1.2337992910151092,-0.10421634906971403,5.0
11,3,72,O1,2.9654980780422644,-0.5688114132870938,1.6082220831396934,5.0
12,3,59,O1,0.718389682192738,3.5352841827082204,0.1290450667620433,6.0
13,3,109,O1,-1.5237947690088562,3.7532925791969713,-1.231056669983854,6.0
14,3,115,O1,0.6125847218034954,2.724756385502225,-2.3526079574882095,6.0
15,3,116,O1,-1.205824754673123,-0.39459498325828846,3.9220800651395127,7.0
16,3,142,O1,1.4296570194635023,-0.5763051646541126,3.774846927982779,7.0
17,3,138,O1,0.022496105494934193,-2.3874259118601096,2.683270379965468,7.0
18,3,54,O1,-3.2880556387766036,-2.1998984263476165,-0.43256736046044203,8.0
19,3,75,O1,-1.986668787084588,-2.276288997465897,-2.6984815005963174,8.0
20,3,83,O1,-1.3272241760671515,-3.882738565741715,-0.7502459045020694,8.0
21,4,5,Si1,3.329606644646312,-2.627967169407948,-1.6301352610979745,9.0
22,4,13,Si1,4.909754882669085,2.441328296023883,-0.28097650004644986,10.0
23,4,20,Si1,2.85582779955146,-0.14968523372949605,3.156967242784966,11.0
24,4,6,Si1,1.2012088371957736,4.5596861940468365,1.2711442637866637,12.0
25,4,2,Si1,-2.7493582776253938,4.69652784249317,-0.7915333175068733,13.0
26,4,45,Si1,1.513685355389291,1.8439934424952826,-3.347035240609399,14.0
27,4,28,Si1,-1.7667423431776825,0.09279186698079822,5.3516876154104445,15.0
28,4,20,Si1,2.85582779955146,-0.14968523372949605,3.156967242784966,16.0
29,4,22,Si1,0.00730121084797819,-3.9599842029233563,2.3683929502636434,17.0
30,4,6,Si1,-4.5057098499578405,-3.1151522304259776,0.09622713630383078,18.0
31,4,47,Si1,-1.3348412333141906,-1.9663055266985776,-4.135609533130722,19.0
32,4,13,Si1,-0.7971638044845286,-5.2335101284489305,-1.4558936275292818,20.0
