,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7518320526424005,1.3040165566830892,-0.5784859537964187,0.0
2,1,122,O1,-0.7555452252175756,-1.3100610126081005,-0.5586158340576851,0.0
3,1,134,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.608778237810276,0.0
4,1,130,O1,1.5014135218982985,-5.551115123125783e-17,-0.5909686602648531,0.0
5,2,31,Si1,-0.614230013863147,2.3322516640725732,-1.8129061280284406,1.0
6,2,22,Si1,-1.1189154581135132,-2.8695789126414253,-0.4097135599976045,2.0
7,2,39,Si1,-0.2505312307803521,0.13428963207023337,3.192245261645651,3.0
8,2,36,Si1,2.5323520787293674,-0.9227957273642567,-1.421089289301161,4.0
9,3,71,O1,0.7558708538754407,3.1654459952191765,-1.6561800949690078,5.0
10,3,63,O1,-1.8564735410926163,3.352800946428985,-1.7991353514045203,5.0
11,3,106,O1,-0.5733953120101405,1.5419943759364159,-3.2131669390165194,5.0
12,3,92,O1,-0.4076745901207377,-3.744510300736867,-1.5613968752545522,6.0
13,3,64,O1,-2.7106989232108796,-3.073516348278934,-0.44501593423762587,6.0
14,3,138,O1,-0.49176571634128863,-3.4266662092503872,0.9572740788282426,6.0
15,3,127,O1,0.335824072351791,1.5350397468556345,3.733767808343664,7.0
16,3,98,O1,-1.82506060681265,0.07724823032502548,3.535698514246561,7.0
17,3,129,O1,0.4702998008665497,-1.056876844604696,4.007727677038521,7.0
18,3,97,O1,3.8764151803634315,-1.0652025870385722,-0.541560279337659,8.0
19,3,133,O1,2.8527006102198684,-0.29445994315392177,-2.8670278699831337,8.0
20,3,124,O1,1.8741082129408948,-2.3857590613080415,-1.5811311302451356,8.0
21,4,17,Si1,2.241935844478205,3.2778934026825928,-1.0598766828554025,9.0
22,4,30,Si1,-3.3700735524470202,3.809437616845141,-2.091329481752351,10.0
23,4,26,Si1,-1.0303694193700423,1.018572330745008,-4.66372146088979,11.0
24,4,40,Si1,0.9265318723203555,-3.3975488538550165,-2.396414141409598,12.0
25,4,0,Si1,-3.9965774062687665,-3.833823623646842,-1.0486727941363467,13.0
26,4,42,Si1,0.13538402543093708,-3.98375350585935,2.324261717654092,14.0
27,4,19,Si1,1.4507879975887845,2.6916887506782574,3.660799176208286,15.0
28,4,26,Si1,-2.792343994280083,-0.5062614721565419,4.686295837003263,16.0
29,4,33,Si1,1.6616057975806822,-1.325247593915368,5.062362061202847,17.0
30,4,25,Si1,4.336954680086736,-0.9202350862714901,0.9969073727796817,18.0
31,4,33,Si1,3.423580372490722,0.19958620898618043,-4.287655236690207,19.0
32,4,40,Si1,0.9265318723203542,-3.3975488538550183,-2.3964141414095996,20.0
