,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,1.5614340757575906,0.0,-0.39958302251472916,0.0
2,1,77,O1,-0.7332524804297575,-1.3309504610441834,-0.526514543093868,0.0
3,1,71,O1,-0.7336107022578398,1.3038667357197657,-0.5816856608641824,0.0
4,1,89,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6038448364323523,0.0
5,2,47,Si1,2.511188148300838,-1.2646335306380336,-0.7100861621002555,1.0
6,2,13,Si1,-1.4542006034063484,-2.7377949822903203,-0.2099985226761708,2.0
7,2,31,Si1,-0.640818485780895,2.7251262651682544,-1.3349208068740908,3.0
8,2,45,Si1,6.661338147750939e-16,-5.551115123125783e-16,3.2076896728647046,4.0
9,3,75,O1,1.957243050808947,-2.594932757407094,0.0038849088275518806,5.0
10,3,113,O1,4.017813807182499,-0.9703106431985389,-0.24097583715798765,5.0
11,3,91,O1,2.4229762313287493,-1.4470095236712224,-2.3010845638027795,5.0
12,3,83,O1,-0.313069159899273,-3.8754898519552645,-0.1265962845058819,6.0
13,3,84,O1,-2.28990532037143,-2.6398345239298053,1.1611939485298408,6.0
14,3,48,O1,-2.4179963464655776,-3.103702857154272,-1.4499847350984354,6.0
15,3,63,O1,-1.9212220208788702,2.899483147126196,-2.2915011317674265,7.0
16,3,106,O1,-0.6260060598689012,3.890126496696892,-0.22611088371613497,7.0
17,3,103,O1,0.7027484999810052,2.7646977790502207,-2.2255704426766685,7.0
18,3,95,O1,-1.5614340757575906,1.6653345369377348e-16,3.607272695379433,8.0
19,3,121,O1,0.733252480429758,1.3309504610441825,3.7342042159585724,8.0
20,3,115,O1,0.7336107022578404,-1.3038667357197666,3.789375333728887,8.0
21,4,11,Si1,1.2900141645932108,-4.058110442314825,-0.1104687966312714,9.0
22,4,25,Si1,5.11123973735652,0.060906996825591975,0.33950856814291586,10.0
23,4,19,Si1,2.334764314356662,-1.6293855167044113,-3.892082965505304,11.0
24,4,11,Si1,1.2900141645932108,-4.058110442314825,-0.1104687966312714,12.0
25,4,8,Si1,-3.338834326299954,-2.450447207161819,2.3662034104101872,13.0
26,4,0,Si1,-2.36786740396718,-3.9755942490519267,-2.8054504903111064,14.0
27,4,30,Si1,-2.9862856643787676,3.730821707650423,-3.1629339094564237,15.0
28,4,26,Si1,-1.0348730652738798,5.236793083242971,0.5524912416908188,16.0
29,4,34,Si1,2.3003948251558355,2.7520679625217808,-2.0071137613559142,17.0
30,4,19,Si1,-2.5111881483008367,1.2646335306380327,3.917775834964959,18.0
31,4,33,Si1,1.4542006034063495,2.7377949822903203,3.417688195540875,19.0
32,4,3,Si1,0.6408184857808945,-2.7251262651682544,4.542610479738793,20.0
