,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,135,O1,-0.8013066318040455,1.2700384867259429,-0.5771285320564844,0.0
2,1,99,O1,-5.551115123125783e-17,5.551115123125783e-17,1.612562127244672,0.0
3,1,128,O1,1.537964367902306,-1.1102230246251565e-16,-0.4880083239219881,0.0
4,1,126,O1,-0.6837309203982186,-1.3692657114477045,-0.5067381316911299,0.0
5,2,35,Si1,-1.763061758677617,2.513335433114161,-0.9197758689585406,1.0
6,2,27,Si1,0.9926595119889126,-0.3874364217448476,2.822733617595925,2.0
7,2,32,Si1,2.5685702812936553,-0.8234827756636756,-1.4171014788974854,3.0
8,2,18,Si1,-1.4590382283090193,-2.1901787760953773,-1.6518609253208483,4.0
9,3,123,O1,-1.1876856661185595,3.8645419225156106,-0.25468680028000246,5.0
10,3,102,O1,-3.2529406414660844,2.2650211299781464,-0.35501261262636474,5.0
11,3,131,O1,-1.8778271378463238,2.750536368837096,-2.5116461981596077,5.0
12,3,67,O1,2.2632368285881874,0.6030858586142769,2.8014939065114195,6.0
13,3,107,O1,1.5211543156171679,-1.898507362582939,2.666970183474345,6.0
14,3,61,O1,0.21872468758798158,-0.22232704581059326,4.222248974606567,6.0
15,3,132,O1,3.7153395793601867,-1.5328081161462608,-0.5396362905206491,7.0
16,3,120,O1,1.727676298186585,-1.928803495607319,-2.2358343470555875,7.0
17,3,101,O1,3.2072300443840827,0.21311237661647903,-2.474428680620029,7.0
18,3,90,O1,-1.7633938677325536,-1.2110470657814392,-2.8851439414852296,8.0
19,3,68,O1,-2.812249211369992,-2.8206218403970937,-1.0619686359698337,8.0
20,3,94,O1,-0.5207891598243164,-3.341519303258383,-2.2778374750561934,8.0
21,4,23,Si1,0.06896712700082364,4.765679608176457,0.18699240788642646,9.0
22,4,30,Si1,-4.776955559204732,2.5638979051500086,-0.7886554696739859,10.0
23,4,37,Si1,-1.485234062504073,3.811220080223706,-3.662431696307169,11.0
24,4,21,Si1,3.225980325549141,1.5951256427068827,1.9856548532198692,12.0
25,4,30,Si1,1.7308358757955848,-3.46271409136482,2.977123929334944,13.0
26,4,26,Si1,-0.7722739337758875,-0.6815933654598189,5.402026764294651,14.0
27,4,37,Si1,5.0225573724962445,-2.2153919162911224,0.10334770270176086,15.0
28,4,44,Si1,1.089263691392232,-3.402469320937075,-2.3197645123161688,16.0
29,4,29,Si1,2.859604145416635,1.64748921164228,-3.1238239787273754,17.0
30,4,46,Si1,-2.067749507156085,-0.23191535546750175,-4.1184269576496115,18.0
31,4,4,Si1,-3.7717540973762524,-4.099216174189627,-0.860724669612702,19.0
32,4,44,Si1,1.089263691392232,-3.402469320937074,-2.3197645123161683,20.0
